,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大元转债,113664,2023-10-25 09:31,126.38,126.549,127.48,126.38,3795,4812966.0,0.89,2.25,2.782,0.84
1,大元转债,113664,2023-10-25 09:32,126.579,127.012,127.089,126.066,2561,3241878.0,0.81,0.37,0.463,0.57
2,大元转债,113664,2023-10-25 09:33,127.003,126.992,127.36,126.855,1759,2235643.0,0.4,-0.02,-0.02,0.39
3,大元转债,113664,2023-10-25 09:34,126.897,126.902,127.175,126.726,1577,2002365.0,0.35,-0.07,-0.09,0.35
4,大元转债,113664,2023-10-25 09:35,126.907,126.997,127.201,126.884,1847,2346872.0,0.25,0.07,0.095,0.41
5,大元转债,113664,2023-10-25 09:36,126.996,126.729,127.071,126.696,1026,1301626.0,0.3,-0.21,-0.268,0.23
6,大元转债,113664,2023-10-25 09:37,126.773,126.889,126.889,126.659,1592,2018100.0,0.18,0.13,0.16,0.35
7,大元转债,113664,2023-10-25 09:38,126.848,127.072,127.115,126.812,1175,1492178.0,0.24,0.14,0.183,0.26
8,大元转债,113664,2023-10-25 09:39,127.053,127.146,127.29,127.053,1400,1780834.0,0.19,0.06,0.074,0.31
9,大元转债,113664,2023-10-25 09:40,127.258,127.284,127.415,127.131,1539,1958595.0,0.22,0.11,0.138,0.34
10,大元转债,113664,2023-10-25 09:41,127.3,127.672,127.701,127.283,2618,3337922.0,0.33,0.3,0.388,0.58
11,大元转债,113664,2023-10-25 09:42,127.822,127.749,127.979,127.7,1543,1972323.0,0.22,0.06,0.077,0.34
12,大元转债,113664,2023-10-25 09:43,127.748,127.133,127.748,127.002,991,1261622.0,0.58,-0.48,-0.616,0.22
13,大元转债,113664,2023-10-25 09:44,127.148,127.074,127.361,127.074,1459,1855991.0,0.23,-0.05,-0.059,0.32
14,大元转债,113664,2023-10-25 09:45,126.979,126.785,127.007,126.638,1432,1815303.0,0.29,-0.23,-0.289,0.32
15,大元转债,113664,2023-10-25 09:46,126.785,126.781,126.9,126.76,908,1151350.0,0.11,0.0,-0.004,0.2
16,大元转债,113664,2023-10-25 09:47,126.733,126.882,126.89,126.733,1114,1412658.0,0.12,0.08,0.101,0.25
17,大元转债,113664,2023-10-25 09:48,126.926,126.93,126.939,126.815,301,381888.0,0.1,0.04,0.048,0.07
