,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠中转债,123207,2023-10-25 09:31,118.264,118.348,118.9,118.264,2468,2924868.0,0.55,1.72,2.0,0.62
1,冠中转债,123207,2023-10-25 09:32,118.348,118.379,118.493,118.048,1187,1403836.0,0.38,0.03,0.031,0.3
2,冠中转债,123207,2023-10-25 09:33,118.38,117.891,118.532,117.891,809,957119.0,0.54,-0.41,-0.488,0.2
3,冠中转债,123207,2023-10-25 09:34,117.915,118.679,118.68,117.819,633,748400.0,0.73,0.67,0.788,0.16
4,冠中转债,123207,2023-10-25 09:35,118.9,118.457,118.9,118.457,996,1181796.0,0.37,-0.19,-0.222,0.25
5,冠中转债,123207,2023-10-25 09:36,118.461,118.457,118.575,118.44,614,727544.0,0.11,0.0,0.0,0.15
6,冠中转债,123207,2023-10-25 09:37,118.478,118.81,118.862,118.402,591,700888.0,0.39,0.3,0.353,0.15
7,冠中转债,123207,2023-10-25 09:38,118.857,118.694,118.886,118.694,424,503860.0,0.16,-0.1,-0.116,0.11
8,冠中转债,123207,2023-10-25 09:39,118.7,118.6,118.77,118.6,167,198231.0,0.14,-0.08,-0.094,0.04
9,冠中转债,123207,2023-10-25 09:40,118.587,118.672,118.87,118.587,389,462009.0,0.24,0.06,0.072,0.1
10,冠中转债,123207,2023-10-25 09:41,118.738,119.0,119.349,118.738,1019,1213339.0,0.51,0.28,0.328,0.25
11,冠中转债,123207,2023-10-25 09:42,118.955,118.965,119.131,118.95,736,875954.0,0.15,-0.03,-0.035,0.18
12,冠中转债,123207,2023-10-25 09:43,118.961,119.061,119.2,118.88,560,666734.0,0.27,0.08,0.096,0.14
13,冠中转债,123207,2023-10-25 09:44,119.061,119.261,119.316,119.06,683,814398.0,0.22,0.17,0.2,0.17
14,冠中转债,123207,2023-10-25 09:45,119.261,119.622,119.7,119.261,910,1087560.0,0.37,0.3,0.361,0.23
15,冠中转债,123207,2023-10-25 09:46,119.699,119.262,119.87,119.262,785,939507.0,0.51,-0.3,-0.36,0.2
16,冠中转债,123207,2023-10-25 09:47,119.394,119.268,119.403,119.218,523,624518.0,0.16,0.01,0.006,0.13
17,冠中转债,123207,2023-10-25 09:48,119.324,119.292,119.328,119.2,237,282646.0,0.11,0.02,0.024,0.06
18,冠中转债,123207,2023-10-25 09:49,119.41,119.112,119.44,119.112,426,508295.0,0.27,-0.15,-0.18,0.11
19,冠中转债,123207,2023-10-25 09:50,119.198,119.043,119.26,119.043,426,507451.0,0.18,-0.06,-0.069,0.11
