,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇精转债,113524,2023-10-25 09:31,123.31,123.54,123.999,123.0,299,369275.0,0.81,0.56,0.692,0.09
1,奇精转债,113524,2023-10-25 09:32,123.541,123.692,123.761,123.485,151,186705.0,0.22,0.12,0.152,0.05
2,奇精转债,113524,2023-10-25 09:33,123.715,123.542,123.78,123.542,98,121218.0,0.19,-0.12,-0.15,0.03
3,奇精转债,113524,2023-10-25 09:34,123.731,123.696,123.731,123.548,51,63028.0,0.15,0.12,0.154,0.02
4,奇精转债,113524,2023-10-25 09:35,123.562,123.69,123.77,123.562,109,134810.0,0.17,0.0,-0.006,0.03
5,奇精转债,113524,2023-10-25 09:36,123.693,123.701,123.701,123.586,80,98905.0,0.09,0.01,0.011,0.02
6,奇精转债,113524,2023-10-25 09:37,123.78,123.783,123.783,123.7,68,84153.0,0.07,0.07,0.082,0.02
7,奇精转债,113524,2023-10-25 09:38,123.783,123.8,123.86,123.749,42,52008.0,0.09,0.01,0.017,0.01
8,奇精转债,113524,2023-10-25 09:39,123.8,123.949,123.949,123.8,45,55753.0,0.12,0.12,0.149,0.01
9,奇精转债,113524,2023-10-25 09:40,123.903,123.949,124.0,123.82,153,189606.0,0.15,0.0,0.0,0.05
10,奇精转债,113524,2023-10-25 09:41,123.998,123.941,123.998,123.851,126,156090.0,0.12,-0.01,-0.008,0.04
11,奇精转债,113524,2023-10-25 09:42,123.942,123.94,123.942,123.768,186,230286.0,0.14,0.0,-0.001,0.06
12,奇精转债,113524,2023-10-25 09:43,123.742,123.558,123.742,123.558,47,58143.0,0.15,-0.31,-0.382,0.01
13,奇精转债,113524,2023-10-25 09:44,123.751,123.746,123.816,123.746,10,12377.0,0.06,0.15,0.188,0.0
14,奇精转债,113524,2023-10-25 09:45,123.843,123.756,123.843,123.756,30,37144.0,0.07,0.01,0.01,0.01
15,奇精转债,113524,2023-10-25 09:46,123.745,123.75,123.75,123.745,22,27225.0,0.0,0.0,-0.006,0.01
16,奇精转债,113524,2023-10-25 09:47,123.836,123.761,123.836,123.761,6,7428.0,0.06,0.01,0.011,0.0
17,奇精转债,113524,2023-10-25 09:48,123.836,123.931,124.06,123.836,262,324633.0,0.18,0.14,0.17,0.08
18,奇精转债,113524,2023-10-25 09:49,123.938,124.007,124.1,123.938,212,262940.0,0.13,0.06,0.076,0.06
19,奇精转债,113524,2023-10-25 09:50,124.154,124.147,124.154,124.127,121,150189.0,0.02,0.11,0.14,0.04
20,奇精转债,113524,2023-10-25 09:51,124.097,124.11,124.11,124.02,34,42187.0,0.07,-0.03,-0.037,0.01
21,奇精转债,113524,2023-10-25 09:52,124.204,124.02,124.22,124.013,132,163866.0,0.17,-0.07,-0.09,0.04
22,奇精转债,113524,2023-10-25 09:53,124.081,124.224,124.224,124.081,57,70788.0,0.12,0.16,0.204,0.02
23,奇精转债,113524,2023-10-25 09:54,124.226,124.187,124.29,124.18,163,202486.0,0.09,-0.03,-0.037,0.05
24,奇精转债,113524,2023-10-25 09:55,124.186,124.011,124.186,124.011,58,71962.0,0.14,-0.14,-0.176,0.02
25,奇精转债,113524,2023-10-25 09:56,124.009,123.95,124.009,123.95,29,35960.0,0.05,-0.05,-0.061,0.01
26,奇精转债,113524,2023-10-25 09:57,124.105,124.058,124.105,124.057,25,31021.0,0.04,0.09,0.108,0.01
27,奇精转债,113524,2023-10-25 09:58,124.062,124.068,124.068,124.062,2,2481.0,0.0,0.01,0.01,0.0
28,奇精转债,113524,2023-10-25 09:59,124.025,124.015,124.064,123.895,88,109132.0,0.14,-0.04,-0.053,0.03
29,奇精转债,113524,2023-10-25 10:00,124.015,124.02,124.02,123.981,36,44646.0,0.03,0.0,0.005,0.01
30,奇精转债,113524,2023-10-25 10:01,123.904,123.904,123.904,123.904,4,4956.0,0.0,-0.09,-0.116,0.0
31,奇精转债,113524,2023-10-25 10:02,123.904,124.016,124.016,123.904,53,65684.0,0.09,0.09,0.112,0.02
32,奇精转债,113524,2023-10-25 10:03,123.969,124.068,124.068,123.969,14,17364.0,0.08,0.04,0.052,0.0
33,奇精转债,113524,2023-10-25 10:04,124.067,124.13,124.13,124.058,19,23574.0,0.06,0.05,0.062,0.01
34,奇精转债,113524,2023-10-25 10:05,124.102,124.198,124.198,124.082,33,40956.0,0.09,0.05,0.068,0.01
35,奇精转债,113524,2023-10-25 10:06,124.05,123.987,124.05,123.987,64,79385.0,0.05,-0.17,-0.211,0.02
36,奇精转债,113524,2023-10-25 10:07,124.01,124.002,124.011,123.906,39,48349.0,0.08,0.01,0.015,0.01
37,奇精转债,113524,2023-10-25 10:08,123.957,123.957,123.957,123.957,2,2480.0,0.0,-0.04,-0.045,0.0
38,奇精转债,113524,2023-10-25 10:09,124.024,123.981,124.025,123.981,19,23563.0,0.04,0.02,0.024,0.01
39,奇精转债,113524,2023-10-25 10:10,123.981,123.974,123.981,123.974,10,12398.0,0.01,-0.01,-0.007,0.0
40,奇精转债,113524,2023-10-25 10:11,123.964,123.911,123.964,123.911,84,104124.0,0.04,-0.05,-0.063,0.03
41,奇精转债,113524,2023-10-25 10:12,123.918,123.917,123.933,123.917,9,11153.0,0.01,0.0,0.006,0.0
42,奇精转债,113524,2023-10-25 10:13,123.916,123.86,123.916,123.86,609,754335.0,0.05,-0.05,-0.057,0.18
43,奇精转债,113524,2023-10-25 10:14,123.86,123.887,123.888,123.86,72,89196.0,0.02,0.02,0.027,0.02
44,奇精转债,113524,2023-10-25 10:15,123.866,123.87,123.87,123.866,23,28489.0,0.0,-0.01,-0.017,0.01
45,奇精转债,113524,2023-10-25 10:16,123.872,123.86,123.872,123.86,27,33444.0,0.01,-0.01,-0.01,0.01
46,奇精转债,113524,2023-10-25 10:17,123.86,123.861,123.861,123.86,88,108997.0,0.0,0.0,0.001,0.03
47,奇精转债,113524,2023-10-25 10:18,123.861,123.86,123.861,123.86,152,188268.0,0.0,0.0,-0.001,0.05
48,奇精转债,113524,2023-10-25 10:19,123.861,123.861,123.861,123.86,206,255151.0,0.0,0.0,0.001,0.06
49,奇精转债,113524,2023-10-25 10:20,123.878,123.901,123.901,123.861,28,34685.0,0.03,0.03,0.04,0.01
50,奇精转债,113524,2023-10-25 10:21,123.863,123.867,123.867,123.863,10,12387.0,0.0,-0.03,-0.034,0.0
51,奇精转债,113524,2023-10-25 10:22,123.867,123.954,123.954,123.867,62,76818.0,0.07,0.07,0.087,0.02
52,奇精转债,113524,2023-10-25 10:23,123.869,123.87,123.87,123.869,2,2477.0,0.0,-0.07,-0.084,0.0
53,奇精转债,113524,2023-10-25 10:24,123.924,123.911,123.924,123.872,20,24777.0,0.04,0.03,0.041,0.01
54,奇精转债,113524,2023-10-25 10:25,123.869,123.906,123.909,123.866,73,90435.0,0.03,0.0,-0.005,0.02
55,奇精转债,113524,2023-10-25 10:26,123.906,123.922,123.954,123.906,46,57001.0,0.04,0.01,0.016,0.01
56,奇精转债,113524,2023-10-25 10:27,123.954,123.958,123.958,123.954,27,33468.0,0.0,0.03,0.036,0.01
57,奇精转债,113524,2023-10-25 10:28,123.962,123.999,123.999,123.959,12,14876.0,0.03,0.03,0.041,0.0
58,奇精转债,113524,2023-10-25 10:29,124.0,124.0,124.0,124.0,10,12400.0,0.0,0.0,0.001,0.0
59,奇精转债,113524,2023-10-25 10:30,123.961,123.971,123.971,123.961,2,2480.0,0.01,-0.02,-0.029,0.0
60,奇精转债,113524,2023-10-25 10:31,123.959,123.921,123.959,123.921,49,60727.0,0.03,-0.04,-0.05,0.01
61,奇精转债,113524,2023-10-25 10:32,123.92,123.92,123.92,123.92,7,8674.0,0.0,0.0,-0.001,0.0
62,奇精转债,113524,2023-10-25 10:33,123.913,123.913,123.913,123.913,3,3718.0,0.0,-0.01,-0.007,0.0
63,奇精转债,113524,2023-10-25 10:34,123.921,123.921,123.921,123.921,1,1239.0,0.0,0.01,0.008,0.0
64,奇精转债,113524,2023-10-25 10:35,123.949,123.965,124.0,123.949,21,26031.0,0.04,0.04,0.044,0.01
65,奇精转债,113524,2023-10-25 10:36,123.995,123.995,123.995,123.995,1,1240.0,0.0,0.02,0.03,0.0
