,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒锋转债,123173,2023-10-25 09:31,131.342,131.397,131.77,131.3,858,1128199.0,0.36,0.44,0.576,0.35
1,恒锋转债,123173,2023-10-25 09:32,131.36,131.4,131.487,131.113,331,434695.0,0.28,0.0,0.003,0.14
2,恒锋转债,123173,2023-10-25 09:33,131.4,131.691,131.811,131.4,638,839373.0,0.31,0.22,0.291,0.26
3,恒锋转债,123173,2023-10-25 09:34,131.75,131.835,131.898,131.601,283,372757.0,0.23,0.11,0.144,0.12
4,恒锋转债,123173,2023-10-25 09:35,131.9,132.16,132.175,131.835,378,498940.0,0.26,0.25,0.325,0.16
5,恒锋转债,123173,2023-10-25 09:36,132.16,132.415,132.484,132.101,608,804387.0,0.29,0.19,0.255,0.25
6,恒锋转债,123173,2023-10-25 09:37,132.415,132.642,132.9,132.415,814,1079492.0,0.37,0.17,0.227,0.34
7,恒锋转债,123173,2023-10-25 09:38,132.678,132.269,132.678,132.269,645,854914.0,0.31,-0.28,-0.373,0.27
8,恒锋转债,123173,2023-10-25 09:39,132.307,132.742,132.82,132.3,439,582293.0,0.39,0.36,0.473,0.18
9,恒锋转债,123173,2023-10-25 09:40,132.797,132.5,132.797,132.5,613,812963.0,0.22,-0.18,-0.242,0.25
10,恒锋转债,123173,2023-10-25 09:41,132.525,132.554,132.8,132.501,289,383493.0,0.23,0.04,0.054,0.12
11,恒锋转债,123173,2023-10-25 09:42,132.376,132.095,132.466,132.095,521,689209.0,0.28,-0.35,-0.459,0.22
12,恒锋转债,123173,2023-10-25 09:43,132.198,132.006,132.198,131.9,400,527992.0,0.23,-0.07,-0.089,0.17
13,恒锋转债,123173,2023-10-25 09:44,132.0,132.117,132.338,131.996,200,264322.0,0.26,0.08,0.111,0.08
14,恒锋转债,123173,2023-10-25 09:45,132.118,132.061,132.3,132.028,263,347515.0,0.21,-0.04,-0.056,0.11
15,恒锋转债,123173,2023-10-25 09:46,132.202,132.244,132.274,132.142,129,170553.0,0.1,0.14,0.183,0.05
16,恒锋转债,123173,2023-10-25 09:47,132.193,132.233,132.233,132.114,76,100460.0,0.09,-0.01,-0.011,0.03
17,恒锋转债,123173,2023-10-25 09:48,132.22,132.313,132.33,132.122,107,141473.0,0.16,0.06,0.08,0.04
18,恒锋转债,123173,2023-10-25 09:49,132.355,132.404,132.486,132.351,161,213115.0,0.1,0.07,0.091,0.07
19,恒锋转债,123173,2023-10-25 09:50,132.476,132.533,132.6,132.476,218,288937.0,0.09,0.1,0.129,0.09
