,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,友发转债,113058,2023-10-25 09:31,119.1,120.666,120.666,119.1,537,645601.0,1.32,1.71,2.031,0.03
1,友发转债,113058,2023-10-25 09:32,120.615,121.42,121.6,120.615,606,733690.0,0.82,0.62,0.754,0.03
2,友发转债,113058,2023-10-25 09:33,120.977,121.534,121.906,120.728,858,1039281.0,0.97,0.09,0.114,0.04
3,友发转债,113058,2023-10-25 09:34,121.896,122.117,122.117,121.471,909,1107149.0,0.53,0.48,0.583,0.05
4,友发转债,113058,2023-10-25 09:35,122.075,122.194,122.194,121.876,742,905154.0,0.26,0.06,0.077,0.04
5,友发转债,113058,2023-10-25 09:36,122.194,122.521,122.608,122.146,766,936313.0,0.38,0.27,0.327,0.04
6,友发转债,113058,2023-10-25 09:37,122.609,122.5,122.68,122.257,1116,1365998.0,0.35,-0.02,-0.021,0.06
7,友发转债,113058,2023-10-25 09:38,122.5,122.053,122.5,122.0,1083,1322320.0,0.41,-0.36,-0.447,0.05
8,友发转债,113058,2023-10-25 09:39,122.156,122.416,122.416,122.053,2285,2792620.0,0.3,0.3,0.363,0.11
9,友发转债,113058,2023-10-25 09:40,122.3,122.398,122.566,122.226,1240,1516667.0,0.28,-0.01,-0.018,0.06
10,友发转债,113058,2023-10-25 09:41,122.46,122.197,122.46,121.984,1119,1367040.0,0.39,-0.16,-0.201,0.06
11,友发转债,113058,2023-10-25 09:42,122.198,122.551,122.551,121.963,744,909268.0,0.48,0.29,0.354,0.04
12,友发转债,113058,2023-10-25 09:43,122.549,122.365,122.551,122.298,201,246060.0,0.21,-0.15,-0.186,0.01
13,友发转债,113058,2023-10-25 09:44,122.31,122.536,122.554,122.31,207,253426.0,0.2,0.14,0.171,0.01
14,友发转债,113058,2023-10-25 09:45,122.535,122.597,122.8,122.344,705,864018.0,0.37,0.05,0.061,0.04
15,友发转债,113058,2023-10-25 09:46,122.58,122.487,122.613,122.456,841,1030944.0,0.13,-0.09,-0.11,0.04
16,友发转债,113058,2023-10-25 09:47,122.434,122.416,122.596,122.355,446,546027.0,0.2,-0.06,-0.071,0.02
17,友发转债,113058,2023-10-25 09:48,122.354,122.448,122.448,122.352,148,181125.0,0.08,0.03,0.032,0.01
18,友发转债,113058,2023-10-25 09:49,122.402,122.2,122.447,122.2,203,248306.0,0.2,-0.2,-0.248,0.01
19,友发转债,113058,2023-10-25 09:50,122.356,122.301,122.356,122.205,45,55035.0,0.12,0.08,0.101,0.0
20,友发转债,113058,2023-10-25 09:51,122.254,122.402,122.45,122.254,275,336488.0,0.16,0.08,0.101,0.01
