,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,铭利转债,123215,2023-10-25 09:31,114.08,114.372,114.633,114.08,256,291928.0,0.49,0.35,0.394,0.03
1,铭利转债,123215,2023-10-25 09:32,114.408,114.483,114.8,114.272,168,191714.0,0.46,0.1,0.111,0.02
2,铭利转债,123215,2023-10-25 09:33,114.483,114.973,114.973,114.341,292,335440.0,0.55,0.43,0.49,0.03
3,铭利转债,123215,2023-10-25 09:34,115.0,115.032,115.1,114.819,229,263206.0,0.24,0.05,0.059,0.02
4,铭利转债,123215,2023-10-25 09:35,114.999,115.621,115.667,114.999,923,1065051.0,0.58,0.51,0.589,0.09
5,铭利转债,123215,2023-10-25 09:36,115.513,115.761,115.764,115.366,378,436321.0,0.34,0.12,0.14,0.04
6,铭利转债,123215,2023-10-25 09:37,115.562,115.736,115.772,115.561,306,353873.0,0.18,-0.02,-0.025,0.03
7,铭利转债,123215,2023-10-25 09:38,115.619,115.731,115.961,115.605,358,414256.0,0.31,0.0,-0.005,0.04
8,铭利转债,123215,2023-10-25 09:39,115.731,116.133,116.14,115.535,659,763743.0,0.52,0.35,0.402,0.07
9,铭利转债,123215,2023-10-25 09:40,116.2,116.255,116.35,115.998,733,850770.0,0.3,0.11,0.122,0.07
10,铭利转债,123215,2023-10-25 09:41,116.257,116.031,116.257,116.001,308,357574.0,0.22,-0.19,-0.224,0.03
11,铭利转债,123215,2023-10-25 09:42,116.095,115.504,116.095,115.5,244,282283.0,0.51,-0.45,-0.527,0.02
12,铭利转债,123215,2023-10-25 09:43,115.498,115.236,115.498,115.131,198,228389.0,0.32,-0.23,-0.268,0.02
13,铭利转债,123215,2023-10-25 09:44,115.353,115.222,115.573,115.212,737,850417.0,0.31,-0.01,-0.014,0.07
14,铭利转债,123215,2023-10-25 09:45,115.264,115.15,115.354,115.041,159,183184.0,0.27,-0.06,-0.072,0.02
15,铭利转债,123215,2023-10-25 09:46,115.15,115.142,115.15,115.034,65,74815.0,0.1,-0.01,-0.008,0.01
16,铭利转债,123215,2023-10-25 09:47,115.142,115.498,115.569,115.142,86,99116.0,0.37,0.31,0.356,0.01
17,铭利转债,123215,2023-10-25 09:48,115.498,115.496,115.498,115.496,67,77386.0,0.0,0.0,-0.002,0.01
18,铭利转债,123215,2023-10-25 09:49,115.354,115.496,115.591,115.354,162,187129.0,0.21,0.0,0.0,0.02
19,铭利转债,123215,2023-10-25 09:50,115.375,115.273,115.47,115.273,114,131515.0,0.17,-0.19,-0.223,0.01
20,铭利转债,123215,2023-10-25 09:51,115.464,115.6,115.6,115.288,77,88958.0,0.27,0.28,0.327,0.01
21,铭利转债,123215,2023-10-25 09:52,115.664,115.658,115.717,115.565,241,278806.0,0.13,0.05,0.058,0.02
22,铭利转债,123215,2023-10-25 09:53,115.59,115.769,115.769,115.573,122,141112.0,0.17,0.1,0.111,0.01
23,铭利转债,123215,2023-10-25 09:54,115.772,115.772,115.772,115.772,2,2315.0,0.0,0.0,0.003,0.0
24,铭利转债,123215,2023-10-25 09:55,115.532,115.642,115.755,115.39,133,153666.0,0.32,-0.11,-0.13,0.01
25,铭利转债,123215,2023-10-25 09:56,115.642,116.083,116.14,115.641,345,399958.0,0.43,0.38,0.441,0.03
26,铭利转债,123215,2023-10-25 09:57,116.028,115.977,116.1,115.952,185,214658.0,0.13,-0.09,-0.106,0.02
27,铭利转债,123215,2023-10-25 09:58,115.988,116.172,116.172,115.988,280,325355.0,0.16,0.17,0.195,0.03
28,铭利转债,123215,2023-10-25 09:59,116.17,116.1,116.172,116.05,96,111506.0,0.11,-0.06,-0.072,0.01
29,铭利转债,123215,2023-10-25 10:00,116.165,116.168,116.168,116.107,27,31362.0,0.05,0.06,0.068,0.0
30,铭利转债,123215,2023-10-25 10:01,116.173,116.191,116.274,116.091,223,259019.0,0.16,0.02,0.023,0.02
31,铭利转债,123215,2023-10-25 10:02,116.171,116.017,116.171,115.882,268,310917.0,0.25,-0.15,-0.174,0.03
32,铭利转债,123215,2023-10-25 10:03,116.123,116.112,116.123,116.02,67,77764.0,0.09,0.08,0.095,0.01
33,铭利转债,123215,2023-10-25 10:04,116.02,116.04,116.106,116.02,71,82409.0,0.07,-0.06,-0.072,0.01
34,铭利转债,123215,2023-10-25 10:05,116.095,116.203,116.22,116.03,215,249653.0,0.16,0.14,0.163,0.02
