,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,信服转债,123210,2023-10-25 09:31,119.254,119.919,119.95,119.06,79,94150.0,0.75,0.74,0.879,0.01
1,信服转债,123210,2023-10-25 09:32,119.587,119.592,119.94,119.587,11,13161.0,0.29,-0.27,-0.327,0.0
2,信服转债,123210,2023-10-25 09:33,119.88,120.0,120.0,119.595,84,100699.0,0.34,0.34,0.408,0.01
3,信服转债,123210,2023-10-25 09:34,120.022,121.032,121.032,120.022,30,36189.0,0.84,0.86,1.032,0.0
4,信服转债,123210,2023-10-25 09:35,120.508,120.498,120.508,120.22,18,21670.0,0.24,-0.44,-0.534,0.0
5,信服转债,123210,2023-10-25 09:36,120.497,120.5,120.5,120.316,72,86644.0,0.15,0.0,0.002,0.01
6,信服转债,123210,2023-10-25 09:37,120.508,120.98,120.98,120.508,14,16894.0,0.39,0.4,0.48,0.0
7,信服转债,123210,2023-10-25 09:38,120.701,120.201,120.701,120.201,15,18098.0,0.41,-0.64,-0.779,0.0
8,信服转债,123210,2023-10-25 09:39,120.215,120.529,121.041,120.215,73,88083.0,0.69,0.27,0.328,0.01
9,信服转债,123210,2023-10-25 09:40,120.976,120.976,120.976,120.976,1,1209.0,0.0,0.37,0.447,0.0
10,信服转债,123210,2023-10-25 09:41,120.585,120.589,120.98,120.585,4,4827.0,0.33,-0.32,-0.387,0.0
11,信服转债,123210,2023-10-25 09:42,120.217,120.426,120.505,120.217,241,290202.0,0.24,-0.14,-0.163,0.02
12,信服转债,123210,2023-10-25 09:43,120.056,120.056,120.056,120.056,1,1200.0,0.0,-0.31,-0.37,0.0
13,信服转债,123210,2023-10-25 09:44,120.551,120.214,120.551,120.214,8,9640.0,0.28,0.13,0.158,0.0
14,信服转债,123210,2023-10-25 09:45,120.418,120.448,120.448,120.418,34,40946.0,0.02,0.19,0.234,0.0
15,信服转债,123210,2023-10-25 09:46,120.448,120.63,120.63,120.448,74,89210.0,0.15,0.15,0.182,0.01
16,信服转债,123210,2023-10-25 09:47,120.88,120.98,120.98,120.87,356,430820.0,0.09,0.29,0.35,0.03
17,信服转债,123210,2023-10-25 09:48,121.1,121.2,121.255,120.993,136,164834.0,0.22,0.18,0.22,0.01
18,信服转债,123210,2023-10-25 09:49,121.2,121.473,121.48,121.2,170,206483.0,0.23,0.23,0.273,0.01
19,信服转债,123210,2023-10-25 09:50,121.467,121.872,121.88,121.403,148,180100.0,0.39,0.33,0.399,0.01
20,信服转债,123210,2023-10-25 09:51,121.871,121.952,122.02,121.47,335,408343.0,0.45,0.07,0.08,0.03
21,信服转债,123210,2023-10-25 09:52,121.952,121.886,121.952,121.492,117,142303.0,0.38,-0.05,-0.066,0.01
22,信服转债,123210,2023-10-25 09:53,121.885,121.946,121.946,121.552,44,53137.0,0.32,0.05,0.06,0.0
23,信服转债,123210,2023-10-25 09:54,121.899,122.245,122.252,121.882,108,131714.0,0.3,0.25,0.299,0.01
24,信服转债,123210,2023-10-25 09:55,122.239,121.778,122.239,121.778,109,132915.0,0.38,-0.38,-0.467,0.01
25,信服转债,123210,2023-10-25 09:56,122.189,121.996,122.189,121.652,87,105904.0,0.44,0.18,0.218,0.01
26,信服转债,123210,2023-10-25 09:57,121.979,121.764,122.027,121.762,102,124410.0,0.22,-0.19,-0.232,0.01
27,信服转债,123210,2023-10-25 09:58,121.775,122.108,122.131,121.775,114,139066.0,0.29,0.28,0.344,0.01
28,信服转债,123210,2023-10-25 09:59,122.107,122.106,122.108,121.798,61,74478.0,0.25,0.0,-0.002,0.01
29,信服转债,123210,2023-10-25 10:00,121.866,122.444,122.55,121.866,414,505919.0,0.56,0.28,0.338,0.03
30,信服转债,123210,2023-10-25 10:01,122.439,122.442,122.443,122.169,132,161467.0,0.22,0.0,-0.002,0.01
31,信服转债,123210,2023-10-25 10:02,122.459,122.26,122.58,122.231,123,150098.0,0.29,-0.15,-0.182,0.01
32,信服转债,123210,2023-10-25 10:03,122.417,122.391,122.417,122.18,43,52583.0,0.19,0.11,0.131,0.0
33,信服转债,123210,2023-10-25 10:04,122.391,122.693,122.702,122.245,188,230265.0,0.37,0.25,0.302,0.02
34,信服转债,123210,2023-10-25 10:05,122.693,122.67,122.8,122.514,106,130006.0,0.23,-0.02,-0.023,0.01
35,信服转债,123210,2023-10-25 10:06,122.669,122.482,122.669,122.136,121,148194.0,0.43,-0.15,-0.188,0.01
36,信服转债,123210,2023-10-25 10:07,122.443,122.218,122.443,122.216,67,81950.0,0.19,-0.22,-0.264,0.01
37,信服转债,123210,2023-10-25 10:08,122.22,122.5,122.5,122.215,54,66081.0,0.23,0.23,0.282,0.0
38,信服转债,123210,2023-10-25 10:09,122.656,122.5,122.656,122.297,32,39192.0,0.29,0.0,0.0,0.0
39,信服转债,123210,2023-10-25 10:10,122.379,122.146,122.379,122.146,70,85654.0,0.19,-0.29,-0.354,0.01
40,信服转债,123210,2023-10-25 10:11,122.322,122.311,122.322,122.2,14,17119.0,0.1,0.14,0.165,0.0
41,信服转债,123210,2023-10-25 10:12,122.213,122.588,122.67,122.213,44,53877.0,0.37,0.23,0.277,0.0
42,信服转债,123210,2023-10-25 10:13,122.588,122.146,122.588,122.146,374,456973.0,0.36,-0.36,-0.442,0.03
43,信服转债,123210,2023-10-25 10:14,122.146,122.313,122.313,122.146,14,17109.0,0.14,0.14,0.167,0.0
44,信服转债,123210,2023-10-25 10:15,122.5,122.09,122.5,122.09,121,147822.0,0.34,-0.18,-0.223,0.01
45,信服转债,123210,2023-10-25 10:16,122.007,121.752,122.007,121.752,140,170688.0,0.21,-0.28,-0.338,0.01
46,信服转债,123210,2023-10-25 10:17,121.788,121.784,121.788,121.779,6,7306.0,0.01,0.03,0.032,0.0
47,信服转债,123210,2023-10-25 10:18,121.786,122.222,122.222,121.786,85,103735.0,0.36,0.36,0.438,0.01
48,信服转债,123210,2023-10-25 10:19,122.211,122.08,122.222,121.802,191,232984.0,0.34,-0.12,-0.142,0.02
49,信服转债,123210,2023-10-25 10:20,121.815,122.04,122.08,121.815,228,277923.0,0.22,-0.03,-0.04,0.02
50,信服转债,123210,2023-10-25 10:21,121.821,121.752,121.821,121.752,168,204577.0,0.06,-0.24,-0.288,0.01
51,信服转债,123210,2023-10-25 10:22,121.752,121.646,121.924,121.646,260,316551.0,0.23,-0.09,-0.106,0.02
52,信服转债,123210,2023-10-25 10:23,121.301,121.301,121.301,121.301,50,60659.0,0.0,-0.28,-0.345,0.0
53,信服转债,123210,2023-10-25 10:24,121.021,121.303,121.699,121.021,48,58188.0,0.56,0.0,0.002,0.0
54,信服转债,123210,2023-10-25 10:25,121.298,121.252,121.298,121.034,62,75148.0,0.22,-0.04,-0.051,0.01
55,信服转债,123210,2023-10-25 10:26,121.293,121.357,121.357,121.293,44,53361.0,0.05,0.09,0.105,0.0
56,信服转债,123210,2023-10-25 10:27,121.536,121.887,121.887,121.536,43,52330.0,0.29,0.44,0.53,0.0
57,信服转债,123210,2023-10-25 10:28,121.896,121.938,121.938,121.665,23,28029.0,0.22,0.04,0.051,0.0
58,信服转债,123210,2023-10-25 10:29,122.0,121.617,122.168,121.497,65,79219.0,0.55,-0.26,-0.321,0.01
59,信服转债,123210,2023-10-25 10:30,121.617,122.165,122.165,121.617,13,15865.0,0.45,0.45,0.548,0.0
60,信服转债,123210,2023-10-25 10:31,122.154,122.154,122.154,122.099,23,28084.0,0.05,-0.01,-0.011,0.0
