,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,声迅转债,127080,2023-10-25 09:31,155.916,156.707,156.99,155.4,1021,1595920.0,1.02,0.51,0.791,0.36
1,声迅转债,127080,2023-10-25 09:32,156.745,158.487,158.739,156.745,1481,2337810.0,1.27,1.14,1.78,0.53
2,声迅转债,127080,2023-10-25 09:33,158.039,158.361,158.758,158.039,1387,2195835.0,0.45,-0.08,-0.126,0.5
3,声迅转债,127080,2023-10-25 09:34,158.211,163.302,163.56,158.211,5657,9114301.0,3.38,3.12,4.941,2.02
4,声迅转债,127080,2023-10-25 09:35,163.308,159.919,163.955,159.84,9791,15815431.0,2.52,-2.07,-3.383,3.5
5,声迅转债,127080,2023-10-25 09:36,159.97,161.595,161.595,159.747,4986,8001979.0,1.16,1.05,1.676,1.78
6,声迅转债,127080,2023-10-25 09:37,161.201,160.902,161.301,160.078,3255,5226257.0,0.76,-0.43,-0.693,1.16
7,声迅转债,127080,2023-10-25 09:38,161.05,161.755,161.859,160.906,3461,5590732.0,0.59,0.53,0.853,1.24
8,声迅转债,127080,2023-10-25 09:39,161.773,161.662,161.976,161.659,2482,4016088.0,0.2,-0.06,-0.093,0.89
9,声迅转债,127080,2023-10-25 09:40,161.729,161.664,161.951,161.423,1853,2998108.0,0.33,0.0,0.002,0.66
10,声迅转债,127080,2023-10-25 09:41,161.666,160.799,162.0,160.728,3007,4854665.0,0.79,-0.54,-0.865,1.07
11,声迅转债,127080,2023-10-25 09:42,160.728,159.583,160.728,159.462,1247,1993816.0,0.79,-0.76,-1.216,0.45
12,声迅转债,127080,2023-10-25 09:43,159.544,159.81,160.083,159.544,1538,2457364.0,0.34,0.14,0.227,0.55
13,声迅转债,127080,2023-10-25 09:44,159.825,159.768,160.051,159.767,957,1530004.0,0.18,-0.03,-0.042,0.34
14,声迅转债,127080,2023-10-25 09:45,159.759,159.642,159.875,159.5,675,1077765.0,0.23,-0.08,-0.126,0.24
15,声迅转债,127080,2023-10-25 09:46,159.673,159.98,159.983,159.673,447,714571.0,0.19,0.21,0.338,0.16
16,声迅转债,127080,2023-10-25 09:47,159.841,160.179,160.21,159.4,935,1495597.0,0.51,0.12,0.199,0.33
17,声迅转债,127080,2023-10-25 09:48,160.324,160.07,160.324,159.8,786,1257881.0,0.33,-0.07,-0.109,0.28
18,声迅转债,127080,2023-10-25 09:49,160.0,159.889,160.141,159.889,319,510351.0,0.16,-0.11,-0.181,0.11
19,声迅转债,127080,2023-10-25 09:50,159.889,160.691,160.914,159.889,1332,2137363.0,0.64,0.5,0.802,0.48
20,声迅转债,127080,2023-10-25 09:51,160.874,160.4,160.874,160.3,1234,1980737.0,0.36,-0.18,-0.291,0.44
21,声迅转债,127080,2023-10-25 09:52,160.4,160.57,160.749,160.4,832,1336554.0,0.22,0.11,0.17,0.3
22,声迅转债,127080,2023-10-25 09:53,160.57,160.807,160.999,160.5,1021,1641377.0,0.31,0.15,0.237,0.36
23,声迅转债,127080,2023-10-25 09:54,160.94,161.667,161.669,160.9,1936,3124771.0,0.48,0.53,0.86,0.69
24,声迅转债,127080,2023-10-25 09:55,161.667,160.998,161.667,160.998,1033,1666169.0,0.41,-0.41,-0.669,0.37
25,声迅转债,127080,2023-10-25 09:56,160.998,161.042,161.187,160.7,929,1495596.0,0.3,0.03,0.044,0.33
26,声迅转债,127080,2023-10-25 09:57,160.821,160.81,161.024,160.81,339,545485.0,0.13,-0.14,-0.232,0.12
27,声迅转债,127080,2023-10-25 09:58,160.885,161.358,161.4,160.725,1118,1803033.0,0.42,0.34,0.548,0.4
28,声迅转债,127080,2023-10-25 09:59,161.382,161.642,161.642,161.382,1297,2095433.0,0.16,0.18,0.284,0.46
29,声迅转债,127080,2023-10-25 10:00,161.484,161.47,161.592,161.37,623,1005858.0,0.14,-0.11,-0.172,0.22
30,声迅转债,127080,2023-10-25 10:01,161.47,161.532,161.933,161.405,1607,2598550.0,0.33,0.04,0.062,0.57
31,声迅转债,127080,2023-10-25 10:02,161.65,161.898,161.917,161.405,551,890655.0,0.32,0.23,0.366,0.2
32,声迅转债,127080,2023-10-25 10:03,161.898,161.68,161.9,161.405,948,1533174.0,0.31,-0.13,-0.218,0.34
33,声迅转债,127080,2023-10-25 10:04,161.533,162.65,162.65,161.533,3312,5373280.0,0.69,0.6,0.97,1.18
34,声迅转债,127080,2023-10-25 10:05,162.879,162.6,162.879,162.404,3616,5880991.0,0.29,-0.03,-0.05,1.29
35,声迅转债,127080,2023-10-25 10:06,162.6,162.5,162.757,162.488,2496,4059341.0,0.17,-0.06,-0.1,0.89
36,声迅转债,127080,2023-10-25 10:07,162.453,162.101,162.489,162.068,1247,2023523.0,0.26,-0.25,-0.399,0.45
37,声迅转债,127080,2023-10-25 10:08,162.0,162.101,162.101,161.831,1213,1964537.0,0.17,0.0,0.0,0.43
38,声迅转债,127080,2023-10-25 10:09,162.249,162.0,162.272,161.8,654,1060241.0,0.29,-0.06,-0.101,0.23
39,声迅转债,127080,2023-10-25 10:10,161.998,161.771,162.0,161.585,604,977615.0,0.26,-0.14,-0.229,0.22
40,声迅转债,127080,2023-10-25 10:11,161.633,161.657,161.776,161.5,790,1276819.0,0.17,-0.07,-0.114,0.28
41,声迅转债,127080,2023-10-25 10:12,161.518,161.6,161.767,161.405,835,1349281.0,0.22,-0.04,-0.057,0.3
42,声迅转债,127080,2023-10-25 10:13,161.753,161.286,161.753,161.213,644,1039051.0,0.33,-0.19,-0.314,0.23
43,声迅转债,127080,2023-10-25 10:14,161.178,161.699,161.699,160.9,871,1403922.0,0.5,0.26,0.413,0.31
44,声迅转债,127080,2023-10-25 10:15,161.133,160.994,161.541,160.867,1019,1640771.0,0.42,-0.44,-0.705,0.36
45,声迅转债,127080,2023-10-25 10:16,160.993,161.0,161.18,160.873,169,272115.0,0.19,0.0,0.006,0.06
46,声迅转债,127080,2023-10-25 10:17,160.92,160.821,161.0,160.777,666,1071141.0,0.14,-0.11,-0.179,0.24
47,声迅转债,127080,2023-10-25 10:18,160.821,161.226,161.232,160.821,522,840560.0,0.26,0.25,0.405,0.19
48,声迅转债,127080,2023-10-25 10:19,161.041,160.618,161.172,160.483,921,1480544.0,0.43,-0.38,-0.608,0.33
49,声迅转债,127080,2023-10-25 10:20,160.618,160.792,160.879,160.444,584,937683.0,0.27,0.11,0.174,0.21
50,声迅转债,127080,2023-10-25 10:21,160.667,160.475,160.794,160.4,576,924788.0,0.25,-0.2,-0.317,0.21
51,声迅转债,127080,2023-10-25 10:22,160.475,160.401,160.689,160.401,497,798175.0,0.18,-0.05,-0.074,0.18
52,声迅转债,127080,2023-10-25 10:23,160.457,160.678,160.736,160.403,579,929859.0,0.21,0.17,0.277,0.21
