,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英力转债,123153,2023-10-25 09:31,118.185,117.955,118.5,117.955,774,916076.0,0.46,-0.29,-0.345,0.23
1,英力转债,123153,2023-10-25 09:32,117.939,118.088,118.127,117.831,55,64919.0,0.25,0.11,0.133,0.02
2,英力转债,123153,2023-10-25 09:33,118.088,118.02,118.088,117.922,471,555812.0,0.14,-0.06,-0.068,0.14
3,英力转债,123153,2023-10-25 09:34,117.845,117.846,118.03,117.845,203,239494.0,0.16,-0.15,-0.174,0.06
4,英力转债,123153,2023-10-25 09:35,117.846,117.999,117.999,117.846,226,266587.0,0.13,0.13,0.153,0.07
5,英力转债,123153,2023-10-25 09:36,118.088,118.322,118.322,118.048,112,132329.0,0.23,0.27,0.323,0.03
6,英力转债,123153,2023-10-25 09:37,118.401,118.389,118.401,118.31,94,111272.0,0.08,0.06,0.067,0.03
7,英力转债,123153,2023-10-25 09:38,118.332,118.521,118.567,118.331,297,351725.0,0.2,0.11,0.132,0.09
8,英力转债,123153,2023-10-25 09:39,118.484,118.346,118.515,118.346,146,172934.0,0.14,-0.15,-0.175,0.04
9,英力转债,123153,2023-10-25 09:40,118.433,118.35,118.433,118.2,126,149132.0,0.2,0.0,0.004,0.04
10,英力转债,123153,2023-10-25 09:41,118.375,118.436,118.439,118.375,18,21314.0,0.05,0.07,0.086,0.01
11,英力转债,123153,2023-10-25 09:42,118.436,118.2,118.437,118.2,104,123048.0,0.2,-0.2,-0.236,0.03
12,英力转债,123153,2023-10-25 09:43,118.425,118.422,118.425,118.372,15,17761.0,0.04,0.19,0.222,0.0
13,英力转债,123153,2023-10-25 09:44,118.424,118.451,118.452,118.374,69,81707.0,0.07,0.02,0.029,0.02
14,英力转债,123153,2023-10-25 09:45,118.202,118.224,118.439,118.202,32,37863.0,0.2,-0.19,-0.227,0.01
15,英力转债,123153,2023-10-25 09:46,118.32,118.34,118.599,118.32,264,312834.0,0.24,0.1,0.116,0.08
16,英力转债,123153,2023-10-25 09:47,118.525,118.358,118.525,118.358,69,81779.0,0.14,0.02,0.018,0.02
17,英力转债,123153,2023-10-25 09:48,118.399,118.597,118.597,118.399,22,26071.0,0.17,0.2,0.239,0.01
18,英力转债,123153,2023-10-25 09:49,118.449,118.603,118.658,118.449,175,207519.0,0.18,0.01,0.006,0.05
19,英力转债,123153,2023-10-25 09:50,118.701,118.66,118.701,118.603,100,118620.0,0.08,0.05,0.057,0.03
20,英力转债,123153,2023-10-25 09:51,118.66,118.705,118.77,118.66,175,207721.0,0.09,0.04,0.045,0.05
21,英力转债,123153,2023-10-25 09:52,118.705,118.66,118.769,118.66,50,59347.0,0.09,-0.04,-0.045,0.01
22,英力转债,123153,2023-10-25 09:53,118.666,118.672,118.768,118.666,20,23737.0,0.09,0.01,0.012,0.01
23,英力转债,123153,2023-10-25 09:54,118.666,118.758,118.758,118.666,24,28487.0,0.08,0.07,0.086,0.01
24,英力转债,123153,2023-10-25 09:55,118.758,118.8,118.8,118.698,237,281478.0,0.09,0.04,0.042,0.07
25,英力转债,123153,2023-10-25 09:56,118.782,118.712,118.879,118.712,78,92673.0,0.14,-0.07,-0.088,0.02
26,英力转债,123153,2023-10-25 09:57,118.712,118.762,118.87,118.712,7,8313.0,0.13,0.04,0.05,0.0
27,英力转债,123153,2023-10-25 09:58,118.849,118.762,118.849,118.762,22,26132.0,0.07,0.0,0.0,0.01
28,英力转债,123153,2023-10-25 09:59,118.723,118.754,118.849,118.723,11,13066.0,0.11,-0.01,-0.008,0.0
29,英力转债,123153,2023-10-25 10:00,118.848,118.762,118.85,118.756,20,23756.0,0.08,0.01,0.008,0.01
30,英力转债,123153,2023-10-25 10:01,118.756,118.688,118.756,118.633,67,79546.0,0.1,-0.06,-0.074,0.02
31,英力转债,123153,2023-10-25 10:02,118.85,118.85,118.85,118.85,40,47500.0,0.0,0.14,0.162,0.01
32,英力转债,123153,2023-10-25 10:03,118.764,118.649,118.764,118.649,6,7120.0,0.1,-0.17,-0.201,0.0
33,英力转债,123153,2023-10-25 10:04,118.763,118.676,118.779,118.676,11,13058.0,0.09,0.02,0.027,0.0
34,英力转债,123153,2023-10-25 10:05,118.779,118.779,118.779,118.779,2,2375.0,0.0,0.09,0.103,0.0
