,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥飞转债,123131,2023-10-25 09:31,120.071,120.261,120.817,120.0,232,279293.0,0.68,0.22,0.261,0.04
1,奥飞转债,123131,2023-10-25 09:32,120.402,120.588,120.588,120.402,48,57818.0,0.15,0.27,0.327,0.01
2,奥飞转债,123131,2023-10-25 09:33,120.617,120.82,120.824,120.617,88,106264.0,0.17,0.19,0.232,0.01
3,奥飞转债,123131,2023-10-25 09:34,120.85,121.0,121.3,120.85,124,150034.0,0.37,0.15,0.18,0.02
4,奥飞转债,123131,2023-10-25 09:35,121.298,121.401,121.5,121.224,315,382316.0,0.23,0.33,0.401,0.05
5,奥飞转债,123131,2023-10-25 09:36,121.405,121.25,121.487,121.25,39,47318.0,0.2,-0.12,-0.151,0.01
6,奥飞转债,123131,2023-10-25 09:37,121.438,121.442,121.86,121.438,219,266327.0,0.35,0.16,0.192,0.03
7,奥飞转债,123131,2023-10-25 09:38,121.428,121.749,121.749,121.428,110,134267.0,0.26,0.25,0.307,0.02
8,奥飞转债,123131,2023-10-25 09:39,121.96,121.902,122.138,121.9,127,154798.0,0.2,0.13,0.153,0.02
9,奥飞转债,123131,2023-10-25 09:40,121.92,121.689,122.48,121.576,398,485247.0,0.74,-0.17,-0.213,0.06
10,奥飞转债,123131,2023-10-25 09:41,121.648,121.467,121.649,121.467,245,298014.0,0.15,-0.18,-0.222,0.04
11,奥飞转债,123131,2023-10-25 09:42,121.686,121.512,121.686,121.427,85,103258.0,0.21,0.04,0.045,0.01
12,奥飞转债,123131,2023-10-25 09:43,121.662,121.457,121.662,121.376,49,59507.0,0.24,-0.05,-0.055,0.01
13,奥飞转债,123131,2023-10-25 09:44,121.362,121.442,121.528,121.362,65,78923.0,0.14,-0.01,-0.015,0.01
14,奥飞转债,123131,2023-10-25 09:45,121.401,121.382,121.401,121.304,24,29129.0,0.08,-0.05,-0.06,0.0
15,奥飞转债,123131,2023-10-25 09:46,121.313,121.804,121.804,121.313,185,225009.0,0.4,0.35,0.422,0.03
