,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新港转债,111013,2023-10-25 09:31,126.0,126.859,127.15,126.0,2590,3279070.0,0.92,1.0,1.255,0.7
1,新港转债,111013,2023-10-25 09:32,126.859,127.33,127.678,126.859,1857,2364326.0,0.65,0.37,0.471,0.5
2,新港转债,111013,2023-10-25 09:33,127.281,127.029,127.339,127.005,1270,1615813.0,0.26,-0.24,-0.301,0.34
3,新港转债,111013,2023-10-25 09:34,127.163,127.704,127.8,127.084,1347,1717243.0,0.56,0.53,0.675,0.37
4,新港转债,111013,2023-10-25 09:35,127.59,127.402,127.7,127.2,1257,1603672.0,0.39,-0.24,-0.302,0.34
5,新港转债,111013,2023-10-25 09:36,127.473,127.352,127.473,127.12,644,820054.0,0.28,-0.04,-0.05,0.17
6,新港转债,111013,2023-10-25 09:37,127.437,127.513,127.7,127.27,515,656425.0,0.34,0.13,0.161,0.14
7,新港转债,111013,2023-10-25 09:38,127.493,127.461,127.57,127.329,428,545448.0,0.19,-0.04,-0.052,0.12
8,新港转债,111013,2023-10-25 09:39,127.329,127.346,127.419,127.238,602,766648.0,0.14,-0.09,-0.115,0.16
9,新港转债,111013,2023-10-25 09:40,127.346,127.646,127.646,127.346,694,885095.0,0.24,0.24,0.3,0.19
10,新港转债,111013,2023-10-25 09:41,127.654,127.306,127.69,127.229,506,645131.0,0.36,-0.27,-0.34,0.14
11,新港转债,111013,2023-10-25 09:42,127.295,127.374,127.494,127.278,186,236942.0,0.17,0.05,0.068,0.05
12,新港转债,111013,2023-10-25 09:43,127.345,127.204,127.377,127.101,666,847433.0,0.22,-0.13,-0.17,0.18
13,新港转债,111013,2023-10-25 09:44,127.301,127.276,127.301,127.2,277,352484.0,0.08,0.06,0.072,0.08
14,新港转债,111013,2023-10-25 09:45,127.276,127.39,127.539,127.276,573,730149.0,0.21,0.09,0.114,0.16
15,新港转债,111013,2023-10-25 09:46,127.468,127.702,127.705,127.323,768,979535.0,0.3,0.24,0.312,0.21
16,新港转债,111013,2023-10-25 09:47,127.785,128.074,128.232,127.785,1950,2496341.0,0.35,0.29,0.372,0.53
17,新港转债,111013,2023-10-25 09:48,128.166,128.3,128.3,128.16,752,964154.0,0.11,0.18,0.226,0.2
18,新港转债,111013,2023-10-25 09:49,128.4,128.75,128.804,128.4,1380,1774429.0,0.31,0.35,0.45,0.37
