,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洪城转债,110077,2023-10-25 09:31,150.5,152.301,152.448,150.5,954,1448227.0,1.3,1.79,2.674,0.05
1,洪城转债,110077,2023-10-25 09:32,152.223,152.105,152.679,152.105,374,569887.0,0.38,-0.13,-0.196,0.02
2,洪城转债,110077,2023-10-25 09:33,151.935,151.653,152.056,151.602,193,292923.0,0.3,-0.3,-0.452,0.01
3,洪城转债,110077,2023-10-25 09:34,151.755,152.178,152.178,151.56,213,323406.0,0.41,0.35,0.525,0.01
4,洪城转债,110077,2023-10-25 09:35,152.173,151.843,152.173,151.481,240,364447.0,0.45,-0.22,-0.335,0.01
5,洪城转债,110077,2023-10-25 09:36,152.038,151.98,152.127,151.796,272,413321.0,0.22,0.09,0.137,0.02
6,洪城转债,110077,2023-10-25 09:37,152.1,152.132,152.3,151.801,318,483502.0,0.33,0.1,0.152,0.02
7,洪城转债,110077,2023-10-25 09:38,151.962,152.14,152.14,151.962,259,393857.0,0.12,0.01,0.008,0.01
8,洪城转债,110077,2023-10-25 09:39,152.3,152.031,152.304,151.934,220,334795.0,0.24,-0.07,-0.109,0.01
9,洪城转债,110077,2023-10-25 09:40,152.044,152.252,152.252,152.044,88,133953.0,0.14,0.15,0.221,0.01
10,洪城转债,110077,2023-10-25 09:41,152.071,151.941,152.116,151.5,455,691477.0,0.4,-0.2,-0.311,0.03
11,洪城转债,110077,2023-10-25 09:42,152.006,152.042,152.135,152.0,218,331409.0,0.09,0.07,0.101,0.01
12,洪城转债,110077,2023-10-25 09:43,151.999,152.127,152.127,151.853,178,270565.0,0.18,0.06,0.085,0.01
13,洪城转债,110077,2023-10-25 09:44,152.145,152.124,152.485,152.003,137,208467.0,0.32,0.0,-0.003,0.01
14,洪城转债,110077,2023-10-25 09:45,152.194,151.974,152.29,151.974,95,144542.0,0.21,-0.1,-0.15,0.01
15,洪城转债,110077,2023-10-25 09:46,152.004,151.995,152.2,151.995,119,180957.0,0.13,0.01,0.021,0.01
16,洪城转债,110077,2023-10-25 09:47,152.116,152.17,152.212,151.86,99,150561.0,0.23,0.12,0.175,0.01
17,洪城转债,110077,2023-10-25 09:48,152.102,152.279,152.279,152.008,18,27377.0,0.18,0.07,0.109,0.0
18,洪城转债,110077,2023-10-25 09:49,152.158,152.141,152.158,152.055,12,18257.0,0.07,-0.09,-0.138,0.0
19,洪城转债,110077,2023-10-25 09:50,152.149,152.066,152.149,152.036,21,31934.0,0.07,-0.05,-0.075,0.0
20,洪城转债,110077,2023-10-25 09:51,152.157,152.167,152.214,152.024,24,36517.0,0.12,0.07,0.101,0.0
21,洪城转债,110077,2023-10-25 09:52,152.252,151.864,152.252,151.812,23,34967.0,0.29,-0.2,-0.303,0.0
