,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,多伦转债,113604,2023-10-25 09:31,121.4,121.26,121.6,121.26,820,995682.0,0.28,0.21,0.256,0.13
1,多伦转债,113604,2023-10-25 09:32,121.41,121.142,121.41,121.05,169,204753.0,0.3,-0.1,-0.118,0.03
2,多伦转债,113604,2023-10-25 09:33,121.142,121.235,121.338,121.053,543,658139.0,0.24,0.08,0.093,0.08
3,多伦转债,113604,2023-10-25 09:34,121.068,121.35,121.35,121.068,218,264197.0,0.23,0.09,0.115,0.03
4,多伦转债,113604,2023-10-25 09:35,121.39,121.461,121.556,121.336,398,483408.0,0.18,0.09,0.111,0.06
5,多伦转债,113604,2023-10-25 09:36,121.501,121.654,121.654,121.501,423,514214.0,0.13,0.16,0.193,0.07
6,多伦转债,113604,2023-10-25 09:37,121.7,121.797,121.798,121.638,389,473401.0,0.13,0.12,0.143,0.06
7,多伦转债,113604,2023-10-25 09:38,121.797,121.741,121.8,121.678,218,265447.0,0.1,-0.05,-0.056,0.03
8,多伦转债,113604,2023-10-25 09:39,121.739,121.7,121.739,121.658,98,119243.0,0.07,-0.03,-0.041,0.02
9,多伦转债,113604,2023-10-25 09:40,121.709,121.701,121.709,121.65,322,391730.0,0.05,0.0,0.001,0.05
10,多伦转债,113604,2023-10-25 09:41,121.702,121.702,121.71,121.667,131,159430.0,0.04,0.0,0.001,0.02
11,多伦转债,113604,2023-10-25 09:42,121.698,121.65,121.698,121.65,1075,1307744.0,0.04,-0.04,-0.052,0.17
12,多伦转债,113604,2023-10-25 09:43,121.65,121.054,121.65,121.05,405,492142.0,0.49,-0.49,-0.596,0.06
13,多伦转债,113604,2023-10-25 09:44,121.23,121.344,121.454,121.228,149,180694.0,0.19,0.24,0.29,0.02
14,多伦转债,113604,2023-10-25 09:45,121.428,121.38,121.454,121.374,379,460076.0,0.07,0.03,0.036,0.06
15,多伦转债,113604,2023-10-25 09:46,121.383,121.501,121.501,121.383,174,211383.0,0.1,0.1,0.121,0.03
16,多伦转债,113604,2023-10-25 09:47,121.501,121.56,121.56,121.458,129,156760.0,0.08,0.05,0.059,0.02
17,多伦转债,113604,2023-10-25 09:48,121.595,121.698,121.699,121.595,119,144754.0,0.09,0.11,0.138,0.02
18,多伦转债,113604,2023-10-25 09:49,121.7,121.849,121.85,121.7,403,490773.0,0.12,0.12,0.151,0.06
19,多伦转债,113604,2023-10-25 09:50,121.851,121.851,121.9,121.851,244,297360.0,0.04,0.0,0.002,0.04
20,多伦转债,113604,2023-10-25 09:51,121.781,121.842,121.842,121.701,99,120518.0,0.12,-0.01,-0.009,0.02
21,多伦转债,113604,2023-10-25 09:52,121.762,121.833,121.833,121.762,48,58446.0,0.06,-0.01,-0.009,0.01
22,多伦转债,113604,2023-10-25 09:53,121.746,121.708,121.746,121.687,148,180124.0,0.05,-0.1,-0.125,0.02
23,多伦转债,113604,2023-10-25 09:54,121.739,121.829,121.83,121.708,59,71843.0,0.1,0.1,0.121,0.01
24,多伦转债,113604,2023-10-25 09:55,121.773,121.71,121.773,121.71,104,126608.0,0.05,-0.1,-0.119,0.02
25,多伦转债,113604,2023-10-25 09:56,121.743,121.748,121.75,121.726,23,27999.0,0.02,0.03,0.038,0.0
26,多伦转债,113604,2023-10-25 09:57,121.77,121.829,121.83,121.77,93,113247.0,0.05,0.07,0.081,0.01
27,多伦转债,113604,2023-10-25 09:58,121.83,121.87,121.879,121.83,157,191293.0,0.04,0.03,0.041,0.02
28,多伦转债,113604,2023-10-25 09:59,121.87,121.878,121.88,121.87,85,103575.0,0.01,0.01,0.008,0.01
29,多伦转债,113604,2023-10-25 10:00,121.83,121.876,121.876,121.83,9,10966.0,0.04,0.0,-0.002,0.0
30,多伦转债,113604,2023-10-25 10:01,121.836,121.871,121.919,121.836,2164,2637477.0,0.07,0.0,-0.005,0.34
31,多伦转债,113604,2023-10-25 10:02,121.778,121.735,121.806,121.71,541,658557.0,0.08,-0.11,-0.136,0.08
32,多伦转债,113604,2023-10-25 10:03,121.713,121.71,121.714,121.71,195,237338.0,0.0,-0.02,-0.025,0.03
33,多伦转债,113604,2023-10-25 10:04,121.714,121.793,121.793,121.714,116,141201.0,0.06,0.07,0.083,0.02
