,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵广转债,110052,2023-10-25 09:31,133.0,133.213,133.799,133.0,1616,2155757.0,0.6,0.21,0.273,0.56
1,贵广转债,110052,2023-10-25 09:32,133.234,133.886,133.899,133.234,1201,1604618.0,0.5,0.51,0.673,0.42
2,贵广转债,110052,2023-10-25 09:33,133.923,133.876,134.12,133.854,1377,1844696.0,0.2,-0.01,-0.01,0.48
3,贵广转债,110052,2023-10-25 09:34,133.876,133.927,134.121,133.854,727,974014.0,0.2,0.04,0.051,0.25
4,贵广转债,110052,2023-10-25 09:35,134.085,134.032,134.085,133.937,708,948732.0,0.11,0.08,0.105,0.25
5,贵广转债,110052,2023-10-25 09:36,133.953,134.115,134.166,133.953,527,706369.0,0.16,0.06,0.083,0.18
6,贵广转债,110052,2023-10-25 09:37,134.166,134.089,134.2,134.064,741,993847.0,0.1,-0.02,-0.026,0.26
7,贵广转债,110052,2023-10-25 09:38,134.134,134.094,134.239,134.087,878,1177861.0,0.11,0.0,0.005,0.3
8,贵广转债,110052,2023-10-25 09:39,134.095,134.008,134.133,134.008,653,875536.0,0.09,-0.06,-0.086,0.23
9,贵广转债,110052,2023-10-25 09:40,134.094,133.866,134.114,133.827,340,455668.0,0.21,-0.11,-0.142,0.12
10,贵广转债,110052,2023-10-25 09:41,133.905,133.989,133.999,133.905,119,159381.0,0.07,0.09,0.123,0.04
11,贵广转债,110052,2023-10-25 09:42,133.93,133.827,133.934,133.759,530,709408.0,0.13,-0.12,-0.162,0.18
12,贵广转债,110052,2023-10-25 09:43,133.798,134.047,134.047,133.687,1576,2110040.0,0.27,0.16,0.22,0.55
13,贵广转债,110052,2023-10-25 09:44,133.937,133.981,134.047,133.926,686,919103.0,0.09,-0.05,-0.066,0.24
14,贵广转债,110052,2023-10-25 09:45,133.947,133.985,134.049,133.947,747,1000983.0,0.08,0.0,0.004,0.26
15,贵广转债,110052,2023-10-25 09:46,134.0,134.007,134.007,133.9,320,428714.0,0.08,0.02,0.022,0.11
16,贵广转债,110052,2023-10-25 09:47,134.0,134.079,134.079,133.994,204,273418.0,0.06,0.05,0.072,0.07
17,贵广转债,110052,2023-10-25 09:48,134.114,134.117,134.117,134.08,854,1145213.0,0.03,0.03,0.038,0.3
18,贵广转债,110052,2023-10-25 09:49,134.118,134.133,134.139,134.092,95,127402.0,0.04,0.01,0.016,0.03
19,贵广转债,110052,2023-10-25 09:50,134.06,134.72,134.739,134.06,1772,2380975.0,0.51,0.44,0.587,0.62
20,贵广转债,110052,2023-10-25 09:51,134.669,134.325,134.849,134.325,1271,1710460.0,0.39,-0.29,-0.395,0.44
