,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,惠城转债,123118,2023-10-25 09:31,300.0,301.844,302.6,299.1,2678,8067832.0,1.17,0.78,2.344,1.61
1,惠城转债,123118,2023-10-25 09:32,302.496,304.274,304.869,302.116,1847,5595605.0,0.91,0.81,2.43,1.11
2,惠城转债,123118,2023-10-25 09:33,304.274,304.501,305.0,304.051,2726,8298295.0,0.31,0.07,0.227,1.64
3,惠城转债,123118,2023-10-25 09:34,304.451,302.64,304.451,302.64,1581,4799935.0,0.59,-0.61,-1.861,0.95
4,惠城转债,123118,2023-10-25 09:35,302.693,301.573,302.693,301.356,1387,4188497.0,0.44,-0.35,-1.067,0.83
5,惠城转债,123118,2023-10-25 09:36,301.731,301.896,302.088,301.459,929,2801878.0,0.21,0.11,0.323,0.56
6,惠城转债,123118,2023-10-25 09:37,302.088,303.354,303.354,302.088,1002,3032545.0,0.42,0.48,1.458,0.6
7,惠城转债,123118,2023-10-25 09:38,303.371,303.37,303.683,303.0,1050,3184637.0,0.23,0.01,0.016,0.63
8,惠城转债,123118,2023-10-25 09:39,303.605,302.806,303.632,302.695,660,2000737.0,0.31,-0.19,-0.564,0.4
9,惠城转债,123118,2023-10-25 09:40,302.799,303.094,303.094,302.322,479,1450031.0,0.25,0.1,0.288,0.29
10,惠城转债,123118,2023-10-25 09:41,303.3,303.151,304.1,303.151,1324,4022451.0,0.31,0.02,0.057,0.8
11,惠城转债,123118,2023-10-25 09:42,303.365,302.222,303.455,301.833,643,1946069.0,0.54,-0.31,-0.929,0.39
12,惠城转债,123118,2023-10-25 09:43,302.222,301.79,302.273,301.446,724,2184497.0,0.27,-0.14,-0.432,0.44
13,惠城转债,123118,2023-10-25 09:44,301.789,302.675,302.675,301.514,303,915647.0,0.38,0.29,0.885,0.18
14,惠城转债,123118,2023-10-25 09:45,302.63,302.707,302.714,302.122,373,1128465.0,0.2,0.01,0.032,0.22
15,惠城转债,123118,2023-10-25 09:46,303.002,304.8,304.8,303.002,1583,4811494.0,0.59,0.69,2.093,0.95
16,惠城转债,123118,2023-10-25 09:47,304.627,306.411,307.0,304.331,2650,8098121.0,0.88,0.53,1.611,1.59
17,惠城转债,123118,2023-10-25 09:48,306.407,305.5,306.447,305.5,1425,4362878.0,0.31,-0.3,-0.911,0.86
18,惠城转债,123118,2023-10-25 09:49,305.485,304.795,305.496,304.212,805,2454411.0,0.42,-0.23,-0.705,0.48
19,惠城转债,123118,2023-10-25 09:50,304.934,304.202,305.263,304.058,725,2207982.0,0.4,-0.19,-0.593,0.44
20,惠城转债,123118,2023-10-25 09:51,304.158,304.4,304.56,304.158,212,645376.0,0.13,0.07,0.198,0.13
21,惠城转债,123118,2023-10-25 09:52,304.4,304.212,304.424,304.0,453,1378146.0,0.14,-0.06,-0.188,0.27
22,惠城转债,123118,2023-10-25 09:53,304.396,304.418,304.796,304.008,332,1010701.0,0.26,0.07,0.206,0.2
23,惠城转债,123118,2023-10-25 09:54,304.421,305.001,305.651,304.421,753,2297934.0,0.4,0.19,0.583,0.45
24,惠城转债,123118,2023-10-25 09:55,305.287,304.046,305.295,304.0,532,1619939.0,0.42,-0.31,-0.955,0.32
25,惠城转债,123118,2023-10-25 09:56,304.0,304.009,304.28,303.301,708,2150587.0,0.32,-0.01,-0.037,0.43
26,惠城转债,123118,2023-10-25 09:57,304.014,304.814,305.0,304.0,305,928729.0,0.33,0.26,0.805,0.18
27,惠城转债,123118,2023-10-25 09:58,304.919,305.024,305.192,304.798,466,1419512.0,0.13,0.07,0.21,0.28
28,惠城转债,123118,2023-10-25 09:59,304.976,304.316,305.024,304.287,297,903218.0,0.24,-0.23,-0.708,0.18
29,惠城转债,123118,2023-10-25 10:00,304.432,304.456,304.494,304.2,540,1643687.0,0.1,0.05,0.14,0.32
30,惠城转债,123118,2023-10-25 10:01,304.371,303.783,304.553,303.749,418,1270792.0,0.26,-0.22,-0.673,0.25
31,惠城转债,123118,2023-10-25 10:02,303.632,303.888,303.894,303.102,650,1972571.0,0.26,0.03,0.105,0.39
32,惠城转债,123118,2023-10-25 10:03,303.888,303.591,304.099,303.591,430,1306380.0,0.17,-0.1,-0.297,0.26
33,惠城转债,123118,2023-10-25 10:04,303.807,303.793,303.838,303.555,272,825853.0,0.09,0.07,0.202,0.16
34,惠城转债,123118,2023-10-25 10:05,303.798,302.997,303.798,302.5,575,1742336.0,0.43,-0.26,-0.796,0.35
35,惠城转债,123118,2023-10-25 10:06,302.997,302.369,302.997,302.111,376,1137485.0,0.29,-0.21,-0.628,0.23
36,惠城转债,123118,2023-10-25 10:07,302.37,302.311,302.412,301.889,853,2577090.0,0.17,-0.02,-0.058,0.51
37,惠城转债,123118,2023-10-25 10:08,302.588,302.328,302.588,301.701,578,1745959.0,0.29,0.01,0.017,0.35
38,惠城转债,123118,2023-10-25 10:09,302.328,302.358,302.457,302.05,289,873322.0,0.13,0.01,0.03,0.17
39,惠城转债,123118,2023-10-25 10:10,302.457,302.3,302.86,302.2,214,647325.0,0.22,-0.02,-0.058,0.13
40,惠城转债,123118,2023-10-25 10:11,302.33,303.133,303.133,301.942,481,1454760.0,0.39,0.28,0.833,0.29
41,惠城转债,123118,2023-10-25 10:12,303.085,303.458,303.5,303.085,337,1022264.0,0.14,0.11,0.325,0.2
42,惠城转债,123118,2023-10-25 10:13,303.436,302.912,303.436,302.7,172,521051.0,0.24,-0.18,-0.546,0.1
43,惠城转债,123118,2023-10-25 10:14,302.943,303.683,303.683,302.778,283,858360.0,0.3,0.25,0.771,0.17
44,惠城转债,123118,2023-10-25 10:15,303.683,302.171,303.683,302.061,290,878522.0,0.53,-0.5,-1.512,0.17
45,惠城转债,123118,2023-10-25 10:16,302.318,302.412,302.559,302.0,283,855328.0,0.18,0.08,0.241,0.17
46,惠城转债,123118,2023-10-25 10:17,302.412,302.352,302.606,301.98,247,746504.0,0.21,-0.02,-0.06,0.15
47,惠城转债,123118,2023-10-25 10:18,302.579,302.602,302.805,302.3,169,511327.0,0.17,0.08,0.25,0.1
48,惠城转债,123118,2023-10-25 10:19,302.333,301.902,302.333,301.819,198,598275.0,0.17,-0.23,-0.7,0.12
49,惠城转债,123118,2023-10-25 10:20,301.9,301.889,301.9,301.751,204,615710.0,0.05,0.0,-0.013,0.12
50,惠城转债,123118,2023-10-25 10:21,301.68,301.813,301.813,301.1,622,1874981.0,0.24,-0.03,-0.076,0.37
51,惠城转债,123118,2023-10-25 10:22,301.813,301.455,301.813,301.2,481,1449819.0,0.2,-0.12,-0.358,0.29
52,惠城转债,123118,2023-10-25 10:23,301.401,301.303,301.423,301.165,110,331434.0,0.09,-0.05,-0.152,0.07
53,惠城转债,123118,2023-10-25 10:24,301.303,301.548,301.593,301.2,146,439982.0,0.13,0.08,0.245,0.09
54,惠城转债,123118,2023-10-25 10:25,301.499,301.017,301.583,301.0,209,629470.0,0.19,-0.18,-0.531,0.13
55,惠城转债,123118,2023-10-25 10:26,301.017,301.152,301.25,301.017,156,469800.0,0.08,0.04,0.135,0.09
