,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,芯海转债,118015,2023-10-25 09:31,108.866,108.899,109.559,108.833,501,546859.0,0.67,0.06,0.066,0.12
1,芯海转债,118015,2023-10-25 09:32,109.099,108.881,109.099,108.833,73,79483.0,0.24,-0.02,-0.018,0.02
2,芯海转债,118015,2023-10-25 09:33,108.88,108.888,109.063,108.88,51,55550.0,0.17,0.01,0.007,0.01
3,芯海转债,118015,2023-10-25 09:34,108.888,108.905,108.906,108.833,78,84927.0,0.07,0.02,0.017,0.02
4,芯海转债,118015,2023-10-25 09:35,108.859,108.863,108.961,108.859,26,28316.0,0.09,-0.04,-0.042,0.01
5,芯海转债,118015,2023-10-25 09:36,108.864,108.957,108.957,108.864,34,37036.0,0.09,0.09,0.094,0.01
6,芯海转债,118015,2023-10-25 09:37,109.047,109.046,109.048,108.964,176,191910.0,0.08,0.08,0.089,0.04
7,芯海转债,118015,2023-10-25 09:38,109.088,109.196,109.197,109.04,94,102558.0,0.14,0.14,0.15,0.02
8,芯海转债,118015,2023-10-25 09:39,109.193,109.0,109.193,109.0,203,221496.0,0.18,-0.18,-0.196,0.05
9,芯海转债,118015,2023-10-25 09:40,108.97,108.869,108.99,108.864,36,39227.0,0.12,-0.12,-0.131,0.01
10,芯海转债,118015,2023-10-25 09:41,108.87,108.833,108.911,108.833,65,70769.0,0.07,-0.03,-0.036,0.02
11,芯海转债,118015,2023-10-25 09:42,108.832,108.62,108.832,108.599,115,125102.0,0.21,-0.2,-0.213,0.03
12,芯海转债,118015,2023-10-25 09:43,108.622,108.503,108.623,108.503,102,110780.0,0.11,-0.11,-0.117,0.02
13,芯海转债,118015,2023-10-25 09:44,108.598,108.6,108.625,108.548,89,96654.0,0.07,0.09,0.097,0.02
14,芯海转债,118015,2023-10-25 09:45,108.601,108.578,108.636,108.547,154,167237.0,0.08,-0.02,-0.022,0.04
15,芯海转债,118015,2023-10-25 09:46,108.58,108.675,108.751,108.58,57,61953.0,0.16,0.09,0.097,0.01
16,芯海转债,118015,2023-10-25 09:47,108.67,108.603,108.711,108.601,24,26077.0,0.1,-0.07,-0.072,0.01
17,芯海转债,118015,2023-10-25 09:48,108.72,108.737,108.894,108.672,59,64207.0,0.2,0.12,0.134,0.01
18,芯海转债,118015,2023-10-25 09:49,108.839,108.839,108.839,108.753,15,16323.0,0.08,0.09,0.102,0.0
19,芯海转债,118015,2023-10-25 09:50,108.836,108.756,108.877,108.756,62,67453.0,0.11,-0.08,-0.083,0.02
20,芯海转债,118015,2023-10-25 09:51,108.867,108.785,108.901,108.785,54,58788.0,0.11,0.03,0.029,0.01
21,芯海转债,118015,2023-10-25 09:52,108.968,108.973,109.009,108.9,65,70830.0,0.1,0.17,0.188,0.02
22,芯海转债,118015,2023-10-25 09:53,108.919,109.098,109.098,108.919,58,63250.0,0.16,0.11,0.125,0.01
23,芯海转债,118015,2023-10-25 09:54,109.047,108.972,109.047,108.971,37,40347.0,0.07,-0.12,-0.126,0.01
24,芯海转债,118015,2023-10-25 09:55,108.971,108.906,108.971,108.786,83,90405.0,0.17,-0.06,-0.066,0.02
25,芯海转债,118015,2023-10-25 09:56,108.822,108.961,108.961,108.822,44,47912.0,0.13,0.05,0.055,0.01
26,芯海转债,118015,2023-10-25 09:57,108.941,108.964,108.998,108.941,11,11986.0,0.05,0.0,0.003,0.0
27,芯海转债,118015,2023-10-25 09:58,108.998,109.062,109.062,108.964,65,70852.0,0.09,0.09,0.098,0.02
28,芯海转债,118015,2023-10-25 09:59,109.049,109.049,109.049,109.049,6,6543.0,0.0,-0.01,-0.013,0.0
29,芯海转债,118015,2023-10-25 10:00,109.048,109.047,109.048,109.047,24,26171.0,0.0,0.0,-0.002,0.01
30,芯海转债,118015,2023-10-25 10:01,109.047,109.054,109.054,109.047,44,47981.0,0.01,0.01,0.007,0.01
31,芯海转债,118015,2023-10-25 10:02,109.047,109.068,109.07,109.047,48,52348.0,0.02,0.01,0.014,0.01
32,芯海转债,118015,2023-10-25 10:03,109.068,109.069,109.069,109.068,42,45809.0,0.0,0.0,0.001,0.01
33,芯海转债,118015,2023-10-25 10:04,109.088,109.099,109.099,109.088,18,19637.0,0.01,0.03,0.03,0.0
34,芯海转债,118015,2023-10-25 10:05,109.109,109.18,109.18,109.109,13,14188.0,0.07,0.07,0.081,0.0
35,芯海转债,118015,2023-10-25 10:06,109.111,109.4,109.4,109.111,237,258990.0,0.26,0.2,0.22,0.06
36,芯海转债,118015,2023-10-25 10:07,109.399,109.356,109.494,109.257,112,122536.0,0.22,-0.04,-0.044,0.03
37,芯海转债,118015,2023-10-25 10:08,109.378,109.382,109.382,109.378,13,14220.0,0.0,0.02,0.026,0.0
38,芯海转债,118015,2023-10-25 10:09,109.456,109.279,109.456,109.276,39,42663.0,0.16,-0.09,-0.103,0.01
39,芯海转债,118015,2023-10-25 10:10,109.279,109.108,109.279,109.105,13,14195.0,0.16,-0.16,-0.171,0.0
40,芯海转债,118015,2023-10-25 10:11,109.111,109.112,109.112,109.111,4,4365.0,0.0,0.0,0.004,0.0
41,芯海转债,118015,2023-10-25 10:12,109.112,109.112,109.112,109.112,17,18549.0,0.0,0.0,0.0,0.0
42,芯海转债,118015,2023-10-25 10:13,109.112,109.091,109.112,109.091,138,150564.0,0.02,-0.02,-0.021,0.03
43,芯海转债,118015,2023-10-25 10:14,109.091,109.18,109.18,109.091,56,61120.0,0.08,0.08,0.089,0.01
44,芯海转债,118015,2023-10-25 10:15,109.139,109.139,109.139,109.139,27,29468.0,0.0,-0.04,-0.041,0.01
45,芯海转债,118015,2023-10-25 10:16,109.19,109.187,109.19,109.187,43,46949.0,0.0,0.04,0.048,0.01
46,芯海转债,118015,2023-10-25 10:17,109.19,109.191,109.209,109.19,32,34942.0,0.02,0.0,0.004,0.01
47,芯海转债,118015,2023-10-25 10:18,109.209,109.193,109.266,109.192,12,13106.0,0.07,0.0,0.002,0.0
48,芯海转债,118015,2023-10-25 10:19,109.194,109.194,109.194,109.194,1,1091.0,0.0,0.0,0.001,0.0
49,芯海转债,118015,2023-10-25 10:20,109.194,109.194,109.194,109.194,0,0.0,0.0,0.0,0.0,0.0
50,芯海转债,118015,2023-10-25 10:21,109.191,109.191,109.191,109.191,47,51321.0,0.0,0.0,-0.003,0.01
51,芯海转债,118015,2023-10-25 10:22,109.191,109.197,109.211,109.191,64,69885.0,0.02,0.01,0.006,0.02
52,芯海转债,118015,2023-10-25 10:23,109.21,109.21,109.21,109.21,11,12013.0,0.0,0.01,0.013,0.0
53,芯海转债,118015,2023-10-25 10:24,109.21,109.21,109.21,109.21,1,1092.0,0.0,0.0,0.0,0.0
54,芯海转债,118015,2023-10-25 10:25,109.152,109.152,109.152,109.152,4,4366.0,0.0,-0.05,-0.058,0.0
55,芯海转债,118015,2023-10-25 10:26,109.221,109.214,109.221,109.214,2,2185.0,0.01,0.06,0.062,0.0
56,芯海转债,118015,2023-10-25 10:27,109.2,109.214,109.214,109.2,27,29484.0,0.01,0.0,0.0,0.01
57,芯海转债,118015,2023-10-25 10:28,109.269,109.28,109.28,109.269,29,31689.0,0.01,0.06,0.066,0.01
58,芯海转债,118015,2023-10-25 10:29,109.27,109.252,109.27,109.216,9,9830.0,0.05,-0.03,-0.028,0.0
59,芯海转债,118015,2023-10-25 10:30,109.297,109.254,109.297,109.254,2,2186.0,0.04,0.0,0.002,0.0
