,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鸿路转债,128134,2023-10-25 09:31,118.5,119.356,119.9,118.5,299,356758.0,1.19,1.19,1.403,0.02
1,鸿路转债,128134,2023-10-25 09:32,119.404,119.9,120.055,119.391,663,795232.0,0.56,0.46,0.544,0.04
2,鸿路转债,128134,2023-10-25 09:33,119.841,120.081,120.18,119.691,461,552883.0,0.41,0.15,0.181,0.03
3,鸿路转债,128134,2023-10-25 09:34,120.081,120.542,120.808,120.081,594,715764.0,0.61,0.38,0.461,0.04
4,鸿路转债,128134,2023-10-25 09:35,120.542,120.574,120.849,120.542,236,284637.0,0.25,0.03,0.032,0.02
5,鸿路转债,128134,2023-10-25 09:36,120.71,120.702,120.849,120.701,74,89342.0,0.12,0.11,0.128,0.0
6,鸿路转债,128134,2023-10-25 09:37,120.672,120.608,121.0,120.601,70,84513.0,0.33,-0.08,-0.094,0.0
7,鸿路转债,128134,2023-10-25 09:38,120.608,120.461,120.608,120.461,60,72319.0,0.12,-0.12,-0.147,0.0
8,鸿路转债,128134,2023-10-25 09:39,120.423,120.562,121.055,120.423,327,395525.0,0.52,0.08,0.101,0.02
9,鸿路转债,128134,2023-10-25 09:40,120.948,120.693,120.948,120.655,36,43495.0,0.24,0.11,0.131,0.0
10,鸿路转债,128134,2023-10-25 09:41,120.693,120.902,121.4,120.693,531,642833.0,0.59,0.17,0.209,0.03
11,鸿路转债,128134,2023-10-25 09:42,120.901,121.096,121.194,120.901,50,60547.0,0.24,0.16,0.194,0.0
12,鸿路转债,128134,2023-10-25 09:43,121.099,121.084,121.12,120.904,208,251665.0,0.18,-0.01,-0.012,0.01
13,鸿路转债,128134,2023-10-25 09:44,121.155,121.2,121.2,120.768,119,144096.0,0.36,0.1,0.116,0.01
14,鸿路转债,128134,2023-10-25 09:45,121.203,121.368,121.4,121.0,948,1148172.0,0.33,0.14,0.168,0.06
15,鸿路转债,128134,2023-10-25 09:46,121.335,121.32,121.439,121.107,783,949829.0,0.27,-0.04,-0.048,0.05
16,鸿路转债,128134,2023-10-25 09:47,121.335,121.255,121.4,121.0,1484,1797223.0,0.33,-0.05,-0.065,0.09
17,鸿路转债,128134,2023-10-25 09:48,121.283,121.2,121.283,121.045,105,127287.0,0.2,-0.05,-0.055,0.01
18,鸿路转债,128134,2023-10-25 09:49,121.2,121.042,121.2,120.989,258,312311.0,0.17,-0.13,-0.158,0.02
19,鸿路转债,128134,2023-10-25 09:50,121.012,121.3,121.3,121.012,1099,1331131.0,0.24,0.21,0.258,0.07
20,鸿路转债,128134,2023-10-25 09:51,121.256,121.0,121.3,121.0,1544,1868529.0,0.25,-0.25,-0.3,0.1
21,鸿路转债,128134,2023-10-25 09:52,121.025,120.846,121.097,120.846,267,323048.0,0.21,-0.13,-0.154,0.02
22,鸿路转债,128134,2023-10-25 09:53,120.844,121.137,121.137,120.844,621,750908.0,0.24,0.24,0.291,0.04
23,鸿路转债,128134,2023-10-25 09:54,121.173,120.867,121.173,120.696,2733,3306682.0,0.39,-0.22,-0.27,0.17
24,鸿路转债,128134,2023-10-25 09:55,120.866,120.778,120.866,120.692,45,54339.0,0.14,-0.07,-0.089,0.0
25,鸿路转债,128134,2023-10-25 09:56,120.651,120.672,120.846,120.651,34,41034.0,0.16,-0.09,-0.106,0.0
26,鸿路转债,128134,2023-10-25 09:57,120.669,120.667,120.838,120.627,134,161721.0,0.17,0.0,-0.005,0.01
27,鸿路转债,128134,2023-10-25 09:58,120.65,121.0,121.109,120.601,2113,2556396.0,0.42,0.28,0.333,0.13
28,鸿路转债,128134,2023-10-25 09:59,120.929,120.93,120.93,120.929,11,13302.0,0.0,-0.06,-0.07,0.0
29,鸿路转债,128134,2023-10-25 10:00,120.721,120.645,120.754,120.645,93,112263.0,0.09,-0.24,-0.285,0.01
30,鸿路转债,128134,2023-10-25 10:01,120.601,120.401,120.601,120.401,20,24111.0,0.17,-0.2,-0.244,0.0
31,鸿路转债,128134,2023-10-25 10:02,120.436,120.4,120.456,120.4,179,215519.0,0.05,0.0,-0.001,0.01
32,鸿路转债,128134,2023-10-25 10:03,120.4,120.393,120.424,120.371,152,183007.0,0.04,-0.01,-0.007,0.01
33,鸿路转债,128134,2023-10-25 10:04,120.417,120.447,120.447,120.417,66,79486.0,0.02,0.04,0.054,0.0
34,鸿路转债,128134,2023-10-25 10:05,120.471,120.471,120.471,120.471,8,9637.0,0.0,0.02,0.024,0.0
35,鸿路转债,128134,2023-10-25 10:06,120.471,120.369,120.471,120.306,100,120392.0,0.14,-0.08,-0.102,0.01
36,鸿路转债,128134,2023-10-25 10:07,120.36,120.255,120.36,120.255,108,129969.0,0.09,-0.09,-0.114,0.01
37,鸿路转债,128134,2023-10-25 10:08,120.166,120.1,120.166,120.055,144,173024.0,0.09,-0.13,-0.155,0.01
38,鸿路转债,128134,2023-10-25 10:09,120.055,120.01,120.055,120.0,279,334831.0,0.05,-0.07,-0.09,0.02
39,鸿路转债,128134,2023-10-25 10:10,120.008,120.001,120.008,120.0,95,114004.0,0.01,-0.01,-0.009,0.01
40,鸿路转债,128134,2023-10-25 10:11,120.0,119.916,120.0,119.856,854,1024764.0,0.12,-0.07,-0.085,0.05
41,鸿路转债,128134,2023-10-25 10:12,119.879,119.788,119.967,119.769,122,146242.0,0.17,-0.11,-0.128,0.01
42,鸿路转债,128134,2023-10-25 10:13,119.738,119.655,119.738,119.655,56,67032.0,0.07,-0.11,-0.133,0.0
43,鸿路转债,128134,2023-10-25 10:14,119.563,119.528,119.682,119.5,163,194899.0,0.15,-0.11,-0.127,0.01
44,鸿路转债,128134,2023-10-25 10:15,119.528,119.488,119.528,119.47,63,75270.0,0.05,-0.03,-0.04,0.0
45,鸿路转债,128134,2023-10-25 10:16,119.509,119.502,119.509,119.434,102,121870.0,0.06,0.01,0.014,0.01
46,鸿路转债,128134,2023-10-25 10:17,119.436,119.435,119.491,119.4,60,71668.0,0.08,-0.06,-0.067,0.0
47,鸿路转债,128134,2023-10-25 10:18,119.434,119.938,119.997,119.434,408,488209.0,0.47,0.42,0.503,0.03
48,鸿路转债,128134,2023-10-25 10:19,119.706,119.416,119.706,119.263,270,322785.0,0.37,-0.44,-0.522,0.02
49,鸿路转债,128134,2023-10-25 10:20,119.403,119.405,119.405,119.403,49,58508.0,0.0,-0.01,-0.011,0.0
50,鸿路转债,128134,2023-10-25 10:21,119.33,119.405,119.405,119.33,49,58498.0,0.06,0.0,0.0,0.0
51,鸿路转债,128134,2023-10-25 10:22,119.252,119.322,119.322,119.227,144,171180.0,0.08,-0.07,-0.083,0.01
52,鸿路转债,128134,2023-10-25 10:23,119.328,119.328,119.328,119.328,37,44151.0,0.0,0.01,0.006,0.0
53,鸿路转债,128134,2023-10-25 10:24,119.331,119.401,119.401,119.331,72,85951.0,0.06,0.06,0.073,0.0
54,鸿路转债,128134,2023-10-25 10:25,119.328,119.33,119.33,119.214,121,144257.0,0.1,-0.06,-0.071,0.01
