,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,文灿转债,113537,2023-10-25 09:31,235.924,235.547,237.149,235.35,2255,5328527.0,0.77,0.49,1.15,1.83
1,文灿转债,113537,2023-10-25 09:32,235.485,236.934,237.6,235.235,2641,6252503.0,1.0,0.59,1.387,2.14
2,文灿转债,113537,2023-10-25 09:33,237.0,237.491,237.912,237.0,2562,6083026.0,0.38,0.24,0.557,2.08
3,文灿转债,113537,2023-10-25 09:34,237.6,238.086,238.385,237.505,2610,6210268.0,0.37,0.25,0.595,2.12
4,文灿转债,113537,2023-10-25 09:35,238.43,239.158,239.5,238.43,3298,7877429.0,0.45,0.45,1.072,2.68
5,文灿转债,113537,2023-10-25 09:36,238.765,238.844,239.79,238.765,2658,6354239.0,0.43,-0.13,-0.314,2.16
6,文灿转债,113537,2023-10-25 09:37,239.172,239.126,239.172,238.655,1782,4259230.0,0.22,0.12,0.282,1.45
7,文灿转债,113537,2023-10-25 09:38,239.125,237.941,239.125,237.839,1903,4535346.0,0.54,-0.5,-1.185,1.54
8,文灿转债,113537,2023-10-25 09:39,237.839,238.314,238.992,237.839,1894,4518821.0,0.48,0.16,0.373,1.54
9,文灿转债,113537,2023-10-25 09:40,238.13,238.602,238.77,237.883,1343,3200681.0,0.37,0.12,0.288,1.09
10,文灿转债,113537,2023-10-25 09:41,238.763,237.765,238.763,237.752,1404,3341534.0,0.42,-0.35,-0.837,1.14
11,文灿转债,113537,2023-10-25 09:42,237.836,237.311,238.039,237.101,1679,3988649.0,0.39,-0.19,-0.454,1.36
12,文灿转债,113537,2023-10-25 09:43,237.42,237.481,237.538,237.154,996,2364723.0,0.16,0.07,0.17,0.81
13,文灿转债,113537,2023-10-25 09:44,237.533,237.747,238.121,237.533,945,2247048.0,0.25,0.11,0.266,0.77
14,文灿转债,113537,2023-10-25 09:45,237.8,237.58,237.8,237.3,658,1562583.0,0.21,-0.07,-0.167,0.53
15,文灿转债,113537,2023-10-25 09:46,237.58,237.446,237.7,237.446,401,952589.0,0.11,-0.06,-0.134,0.33
16,文灿转债,113537,2023-10-25 09:47,237.364,237.884,237.892,237.3,462,1097662.0,0.25,0.18,0.438,0.37
17,文灿转债,113537,2023-10-25 09:48,237.873,238.57,238.57,237.727,1018,2425171.0,0.35,0.29,0.686,0.83
18,文灿转债,113537,2023-10-25 09:49,238.568,237.831,238.57,237.751,842,2006147.0,0.34,-0.31,-0.739,0.68
19,文灿转债,113537,2023-10-25 09:50,237.868,238.105,238.115,237.868,389,925843.0,0.1,0.12,0.274,0.32
20,文灿转债,113537,2023-10-25 09:51,238.289,238.522,238.752,238.2,1279,3050626.0,0.23,0.18,0.417,1.04
21,文灿转债,113537,2023-10-25 09:52,238.397,237.764,238.397,237.749,961,2285721.0,0.27,-0.32,-0.758,0.78
22,文灿转债,113537,2023-10-25 09:53,237.768,237.694,237.9,237.575,389,924798.0,0.14,-0.03,-0.07,0.32
23,文灿转债,113537,2023-10-25 09:54,237.723,237.424,237.863,237.39,586,1392504.0,0.2,-0.11,-0.27,0.48
24,文灿转债,113537,2023-10-25 09:55,237.411,237.388,237.503,237.3,270,640884.0,0.09,-0.02,-0.036,0.22
25,文灿转债,113537,2023-10-25 09:56,237.492,237.504,237.698,237.39,406,964478.0,0.13,0.05,0.116,0.33
26,文灿转债,113537,2023-10-25 09:57,237.52,237.898,237.9,237.52,339,805952.0,0.16,0.17,0.394,0.28
27,文灿转债,113537,2023-10-25 09:58,237.8,237.877,237.93,237.8,173,411511.0,0.05,-0.01,-0.021,0.14
28,文灿转债,113537,2023-10-25 09:59,237.93,238.137,238.23,237.93,465,1107171.0,0.13,0.11,0.26,0.38
29,文灿转债,113537,2023-10-25 10:00,238.02,237.997,238.4,237.997,747,1779510.0,0.17,-0.06,-0.14,0.61
30,文灿转债,113537,2023-10-25 10:01,237.88,237.85,238.014,237.667,329,782585.0,0.15,-0.06,-0.147,0.27
31,文灿转债,113537,2023-10-25 10:02,237.853,237.896,238.07,237.811,221,525817.0,0.11,0.02,0.046,0.18
32,文灿转债,113537,2023-10-25 10:03,237.802,237.995,238.479,237.621,1603,3818592.0,0.36,0.04,0.099,1.3
33,文灿转债,113537,2023-10-25 10:04,238.186,237.564,238.186,237.5,385,915386.0,0.29,-0.18,-0.431,0.31
34,文灿转债,113537,2023-10-25 10:05,237.705,237.5,237.78,237.5,692,1644071.0,0.12,-0.03,-0.064,0.56
35,文灿转债,113537,2023-10-25 10:06,237.529,237.64,237.64,237.4,350,831225.0,0.1,0.06,0.14,0.28
36,文灿转债,113537,2023-10-25 10:07,237.88,237.875,237.88,237.692,255,606304.0,0.08,0.1,0.235,0.21
37,文灿转债,113537,2023-10-25 10:08,237.873,237.901,237.969,237.7,336,799156.0,0.11,0.01,0.026,0.27
38,文灿转债,113537,2023-10-25 10:09,237.901,238.1,238.1,237.8,330,785258.0,0.13,0.08,0.199,0.27
39,文灿转债,113537,2023-10-25 10:10,238.078,238.167,238.35,238.015,693,1650673.0,0.14,0.03,0.067,0.56
40,文灿转债,113537,2023-10-25 10:11,238.167,237.98,238.179,237.98,411,978763.0,0.08,-0.08,-0.187,0.33
41,文灿转债,113537,2023-10-25 10:12,238.21,238.725,238.962,238.21,2449,5843881.0,0.32,0.31,0.745,1.99
42,文灿转债,113537,2023-10-25 10:13,238.693,238.624,238.776,238.5,1233,2943324.0,0.12,-0.04,-0.101,1.0
43,文灿转债,113537,2023-10-25 10:14,238.693,239.552,239.628,238.551,3489,8349788.0,0.45,0.39,0.928,2.83
44,文灿转债,113537,2023-10-25 10:15,239.8,239.7,240.137,239.551,3583,8593287.0,0.24,0.06,0.148,2.91
45,文灿转债,113537,2023-10-25 10:16,239.448,238.318,239.448,238.177,2365,5642618.0,0.53,-0.58,-1.382,1.92
46,文灿转债,113537,2023-10-25 10:17,238.21,237.661,238.253,237.661,1738,4137284.0,0.25,-0.28,-0.657,1.41
47,文灿转债,113537,2023-10-25 10:18,237.542,237.919,238.095,237.542,1165,2769709.0,0.23,0.11,0.258,0.95
48,文灿转债,113537,2023-10-25 10:19,237.904,237.67,237.988,237.6,542,1288621.0,0.16,-0.1,-0.249,0.44
49,文灿转债,113537,2023-10-25 10:20,237.657,237.56,237.766,237.387,1264,3002334.0,0.16,-0.05,-0.11,1.03
50,文灿转债,113537,2023-10-25 10:21,237.564,237.564,237.63,237.432,527,1251665.0,0.08,0.0,0.004,0.43
51,文灿转债,113537,2023-10-25 10:22,237.564,238.0,238.253,237.45,467,1111446.0,0.34,0.18,0.436,0.38
52,文灿转债,113537,2023-10-25 10:23,237.859,237.825,237.921,237.72,216,513713.0,0.08,-0.07,-0.175,0.18
53,文灿转债,113537,2023-10-25 10:24,237.825,237.928,238.081,237.825,431,1025819.0,0.11,0.04,0.103,0.35
54,文灿转债,113537,2023-10-25 10:25,237.99,237.908,238.077,237.805,282,670912.0,0.11,-0.01,-0.02,0.23
55,文灿转债,113537,2023-10-25 10:26,237.964,238.75,238.75,237.898,920,2193192.0,0.36,0.35,0.842,0.75
56,文灿转债,113537,2023-10-25 10:27,238.632,238.496,238.899,238.321,1020,2434707.0,0.24,-0.11,-0.254,0.83
57,文灿转债,113537,2023-10-25 10:28,238.6,238.358,238.999,238.358,752,1794993.0,0.27,-0.06,-0.138,0.61
58,文灿转债,113537,2023-10-25 10:29,238.405,237.87,238.405,237.812,555,1320653.0,0.25,-0.2,-0.488,0.45
59,文灿转债,113537,2023-10-25 10:30,237.779,239.1,239.1,237.75,1425,3400061.0,0.57,0.52,1.23,1.16
60,文灿转债,113537,2023-10-25 10:31,239.099,238.769,239.112,238.451,1172,2798968.0,0.28,-0.14,-0.331,0.95
61,文灿转债,113537,2023-10-25 10:32,238.769,239.39,239.39,238.604,1454,3475290.0,0.33,0.26,0.621,1.18
62,文灿转债,113537,2023-10-25 10:33,239.575,239.186,239.575,239.113,2446,5854267.0,0.19,-0.09,-0.204,1.99
63,文灿转债,113537,2023-10-25 10:34,239.305,240.318,240.5,239.299,3453,8284384.0,0.5,0.47,1.132,2.8
64,文灿转债,113537,2023-10-25 10:35,240.332,240.7,242.126,240.332,7229,17443381.0,0.75,0.16,0.382,5.87
65,文灿转债,113537,2023-10-25 10:36,240.766,242.205,242.645,240.752,5354,12942456.0,0.79,0.63,1.505,4.35
66,文灿转债,113537,2023-10-25 10:37,242.204,241.797,242.299,241.686,5191,12562007.0,0.25,-0.17,-0.408,4.21
67,文灿转债,113537,2023-10-25 10:38,241.868,241.063,242.068,241.063,3170,7661871.0,0.42,-0.3,-0.734,2.57
68,文灿转债,113537,2023-10-25 10:39,241.0,241.21,241.6,240.752,3014,7270959.0,0.35,0.06,0.147,2.45
69,文灿转债,113537,2023-10-25 10:40,241.115,241.47,241.47,240.889,2326,5607184.0,0.24,0.11,0.26,1.89
70,文灿转债,113537,2023-10-25 10:41,241.53,241.545,242.285,241.48,4025,9735599.0,0.33,0.03,0.075,3.27
71,文灿转债,113537,2023-10-25 10:42,241.497,240.689,241.497,240.689,2737,6597325.0,0.33,-0.35,-0.856,2.22
72,文灿转债,113537,2023-10-25 10:43,240.748,239.966,240.803,239.896,2266,5446427.0,0.38,-0.3,-0.723,1.84
73,文灿转债,113537,2023-10-25 10:44,239.96,240.48,240.48,239.892,929,2231568.0,0.25,0.21,0.514,0.75
74,文灿转债,113537,2023-10-25 10:45,240.297,240.532,240.6,240.12,1112,2673512.0,0.2,0.02,0.052,0.9
75,文灿转债,113537,2023-10-25 10:46,240.562,241.185,241.38,240.532,1884,4539442.0,0.35,0.27,0.653,1.53
76,文灿转债,113537,2023-10-25 10:47,241.22,241.5,241.568,240.94,1851,4466874.0,0.26,0.13,0.315,1.5
77,文灿转债,113537,2023-10-25 10:48,241.486,240.837,241.486,240.523,1898,4575129.0,0.4,-0.27,-0.663,1.54
78,文灿转债,113537,2023-10-25 10:49,240.823,241.693,241.693,240.723,807,1947251.0,0.4,0.36,0.856,0.65
79,文灿转债,113537,2023-10-25 10:50,241.701,241.6,241.701,241.33,1462,3531366.0,0.15,-0.04,-0.093,1.19
80,文灿转债,113537,2023-10-25 10:51,241.66,242.353,242.855,241.609,3394,8226383.0,0.52,0.31,0.753,2.75
81,文灿转债,113537,2023-10-25 10:52,242.35,242.125,242.35,241.901,1379,3339069.0,0.19,-0.09,-0.228,1.12
82,文灿转债,113537,2023-10-25 10:53,242.099,242.17,242.422,242.096,1493,3617354.0,0.13,0.02,0.045,1.21
83,文灿转债,113537,2023-10-25 10:54,242.102,241.907,242.177,241.765,1066,2579981.0,0.17,-0.11,-0.263,0.87
84,文灿转债,113537,2023-10-25 10:55,241.7,241.3,241.836,241.3,680,1642900.0,0.22,-0.25,-0.607,0.55
85,文灿转债,113537,2023-10-25 10:56,241.39,241.45,241.516,241.355,481,1161198.0,0.07,0.06,0.15,0.39
86,文灿转债,113537,2023-10-25 10:57,241.444,241.633,241.633,241.3,762,1839538.0,0.14,0.08,0.183,0.62
87,文灿转债,113537,2023-10-25 10:58,241.7,241.576,241.8,241.538,619,1495833.0,0.11,-0.02,-0.057,0.5
88,文灿转债,113537,2023-10-25 10:59,241.531,241.276,241.605,241.222,736,1776930.0,0.16,-0.12,-0.3,0.6
89,文灿转债,113537,2023-10-25 11:00,241.374,240.885,241.374,240.885,731,1762660.0,0.2,-0.16,-0.391,0.59
90,文灿转债,113537,2023-10-25 11:01,241.04,241.51,241.595,240.965,410,989211.0,0.26,0.26,0.625,0.33
91,文灿转债,113537,2023-10-25 11:02,241.443,241.8,241.85,241.317,676,1633526.0,0.22,0.12,0.29,0.55
92,文灿转债,113537,2023-10-25 11:03,241.899,241.798,242.0,241.201,718,1736173.0,0.33,0.0,-0.002,0.58
93,文灿转债,113537,2023-10-25 11:04,241.7,241.504,241.798,241.4,365,881890.0,0.16,-0.12,-0.294,0.3
94,文灿转债,113537,2023-10-25 11:05,241.585,241.013,241.585,241.013,696,1678372.0,0.24,-0.2,-0.491,0.56
95,文灿转债,113537,2023-10-25 11:06,241.074,240.367,241.074,240.367,1501,3613991.0,0.29,-0.27,-0.646,1.22
96,文灿转债,113537,2023-10-25 11:07,240.4,240.491,240.491,240.251,751,1804986.0,0.1,0.05,0.124,0.61
97,文灿转债,113537,2023-10-25 11:08,240.486,239.81,240.486,239.81,1605,3853430.0,0.28,-0.28,-0.681,1.3
98,文灿转债,113537,2023-10-25 11:09,239.8,239.804,239.907,239.71,548,1314033.0,0.08,0.0,-0.006,0.44
99,文灿转债,113537,2023-10-25 11:10,239.8,239.549,239.8,239.207,1785,4271104.0,0.25,-0.11,-0.255,1.45
100,文灿转债,113537,2023-10-25 11:11,239.415,239.572,239.78,239.415,706,1691583.0,0.15,0.01,0.023,0.57
101,文灿转债,113537,2023-10-25 11:12,239.78,240.237,240.55,239.78,1957,4702023.0,0.32,0.28,0.665,1.59
102,文灿转债,113537,2023-10-25 11:13,240.334,239.891,240.334,239.839,850,2040075.0,0.21,-0.14,-0.346,0.69
103,文灿转债,113537,2023-10-25 11:14,239.811,240.052,240.598,239.811,2042,4909451.0,0.33,0.07,0.161,1.66
104,文灿转债,113537,2023-10-25 11:15,240.065,239.099,240.065,239.0,1596,3822074.0,0.44,-0.4,-0.953,1.3
105,文灿转债,113537,2023-10-25 11:16,239.094,238.688,239.094,238.579,1801,4299479.0,0.22,-0.17,-0.411,1.46
106,文灿转债,113537,2023-10-25 11:17,238.56,238.772,238.83,238.516,878,2095470.0,0.13,0.04,0.084,0.71
107,文灿转债,113537,2023-10-25 11:18,238.7,238.8,238.988,238.686,525,1253837.0,0.13,0.01,0.028,0.43
108,文灿转债,113537,2023-10-25 11:19,238.71,238.87,238.899,238.71,261,623376.0,0.08,0.03,0.07,0.21
109,文灿转债,113537,2023-10-25 11:20,238.852,238.7,238.95,238.7,546,1303724.0,0.1,-0.07,-0.17,0.44
110,文灿转债,113537,2023-10-25 11:21,238.7,238.87,238.949,238.651,620,1480435.0,0.12,0.07,0.17,0.5
111,文灿转债,113537,2023-10-25 11:22,238.9,238.651,238.949,238.651,596,1423390.0,0.12,-0.09,-0.219,0.48
112,文灿转债,113537,2023-10-25 11:23,238.651,238.92,238.92,238.6,264,630170.0,0.13,0.11,0.269,0.21
113,文灿转债,113537,2023-10-25 11:24,238.914,238.696,238.957,238.696,323,771417.0,0.11,-0.09,-0.224,0.26
114,文灿转债,113537,2023-10-25 11:25,238.751,238.623,238.803,238.623,217,518035.0,0.08,-0.03,-0.073,0.18
115,文灿转债,113537,2023-10-25 11:26,238.6,238.57,238.907,238.57,701,1673549.0,0.14,-0.02,-0.053,0.57
116,文灿转债,113537,2023-10-25 11:27,238.57,238.224,238.57,238.001,1385,3300511.0,0.24,-0.15,-0.346,1.12
117,文灿转债,113537,2023-10-25 11:28,238.224,238.494,238.494,238.131,334,795898.0,0.15,0.11,0.27,0.27
118,文灿转债,113537,2023-10-25 11:29,238.494,238.7,238.7,238.494,343,818389.0,0.09,0.09,0.206,0.28
119,文灿转债,113537,2023-10-25 11:30,238.895,238.95,238.999,238.691,464,1108273.0,0.13,0.1,0.25,0.38
120,文灿转债,113537,2023-10-25 13:01,238.837,238.843,239.199,238.73,671,1603262.0,0.2,-0.04,-0.107,0.54
121,文灿转债,113537,2023-10-25 13:02,238.843,238.572,238.843,238.4,556,1326363.0,0.19,-0.11,-0.271,0.45
122,文灿转债,113537,2023-10-25 13:03,238.571,238.547,238.678,238.51,293,699101.0,0.07,-0.01,-0.025,0.24
123,文灿转债,113537,2023-10-25 13:04,238.548,238.733,238.805,238.548,446,1064551.0,0.11,0.08,0.186,0.36
124,文灿转债,113537,2023-10-25 13:05,238.694,239.3,239.3,238.694,965,2307242.0,0.25,0.24,0.567,0.78
125,文灿转债,113537,2023-10-25 13:06,239.3,238.717,239.385,238.571,800,1913012.0,0.34,-0.24,-0.583,0.65
126,文灿转债,113537,2023-10-25 13:07,238.725,239.277,239.375,238.496,783,1870650.0,0.37,0.23,0.56,0.64
127,文灿转债,113537,2023-10-25 13:08,239.555,239.292,239.555,239.058,571,1366826.0,0.21,0.01,0.015,0.46
128,文灿转债,113537,2023-10-25 13:09,239.24,239.198,239.24,238.923,245,585930.0,0.13,-0.04,-0.094,0.2
129,文灿转债,113537,2023-10-25 13:10,239.277,241.001,241.001,239.174,3297,7924474.0,0.76,0.75,1.803,2.68
130,文灿转债,113537,2023-10-25 13:11,240.989,240.824,240.989,240.758,1945,4685472.0,0.1,-0.07,-0.177,1.58
131,文灿转债,113537,2023-10-25 13:12,240.86,240.46,240.908,240.28,1090,2622670.0,0.26,-0.15,-0.364,0.88
132,文灿转债,113537,2023-10-25 13:13,240.362,240.69,240.69,240.262,1435,3451195.0,0.18,0.1,0.23,1.16
133,文灿转债,113537,2023-10-25 13:14,240.69,240.999,241.048,240.564,958,2306996.0,0.2,0.13,0.309,0.78
134,文灿转债,113537,2023-10-25 13:15,240.998,241.539,241.887,240.751,3479,8401145.0,0.47,0.22,0.54,2.82
135,文灿转债,113537,2023-10-25 13:16,241.4,241.42,241.527,240.932,1294,3121598.0,0.25,-0.05,-0.119,1.05
136,文灿转债,113537,2023-10-25 13:17,241.301,241.654,241.654,240.943,1329,3206844.0,0.29,0.1,0.234,1.08
137,文灿转债,113537,2023-10-25 13:18,241.872,242.14,242.24,241.8,4690,11350190.0,0.18,0.2,0.486,3.81
138,文灿转债,113537,2023-10-25 13:19,242.3,241.712,242.3,241.572,2340,5662058.0,0.3,-0.18,-0.428,1.9
139,文灿转债,113537,2023-10-25 13:20,241.6,241.2,241.6,241.0,1666,4020221.0,0.25,-0.21,-0.512,1.35
140,文灿转债,113537,2023-10-25 13:21,241.176,241.497,241.84,241.176,1824,4405236.0,0.28,0.12,0.297,1.48
141,文灿转债,113537,2023-10-25 13:22,241.632,241.968,242.078,241.632,3346,8091928.0,0.18,0.2,0.471,2.72
142,文灿转债,113537,2023-10-25 13:23,241.95,241.27,241.995,241.27,1638,3959474.0,0.3,-0.29,-0.698,1.33
143,文灿转债,113537,2023-10-25 13:24,241.2,240.8,241.267,240.8,1420,3421866.0,0.19,-0.19,-0.47,1.15
144,文灿转债,113537,2023-10-25 13:25,240.8,240.946,241.1,240.8,895,2156625.0,0.12,0.06,0.146,0.73
145,文灿转债,113537,2023-10-25 13:26,240.8,240.821,240.944,240.8,458,1103150.0,0.06,-0.05,-0.125,0.37
146,文灿转债,113537,2023-10-25 13:27,240.942,241.104,241.392,240.9,619,1493011.0,0.2,0.12,0.283,0.5
147,文灿转债,113537,2023-10-25 13:28,241.05,240.855,241.1,240.85,400,964017.0,0.1,-0.1,-0.249,0.32
148,文灿转债,113537,2023-10-25 13:29,240.859,240.691,241.0,240.636,834,2008073.0,0.15,-0.07,-0.164,0.68
149,文灿转债,113537,2023-10-25 13:30,240.768,240.574,240.837,240.564,1013,2437658.0,0.11,-0.05,-0.117,0.82
150,文灿转债,113537,2023-10-25 13:31,240.6,240.701,240.721,240.495,528,1270302.0,0.09,0.05,0.127,0.43
151,文灿转债,113537,2023-10-25 13:32,240.701,240.471,240.8,240.35,520,1250985.0,0.19,-0.1,-0.23,0.42
152,文灿转债,113537,2023-10-25 13:33,240.35,240.093,240.35,240.03,1123,2696618.0,0.13,-0.16,-0.378,0.91
153,文灿转债,113537,2023-10-25 13:34,240.176,240.676,240.779,240.176,642,1544751.0,0.25,0.24,0.583,0.52
154,文灿转债,113537,2023-10-25 13:35,240.644,240.44,240.722,240.44,487,1171871.0,0.12,-0.1,-0.236,0.4
155,文灿转债,113537,2023-10-25 13:36,240.48,240.63,240.725,240.44,746,1794591.0,0.12,0.08,0.19,0.61
156,文灿转债,113537,2023-10-25 13:37,240.677,240.355,240.677,240.32,243,584312.0,0.15,-0.11,-0.275,0.2
157,文灿转债,113537,2023-10-25 13:38,240.503,240.538,240.68,240.465,536,1289447.0,0.09,0.08,0.183,0.44
158,文灿转债,113537,2023-10-25 13:39,240.487,240.594,240.65,240.487,249,598999.0,0.07,0.02,0.056,0.2
159,文灿转债,113537,2023-10-25 13:40,240.556,240.62,240.622,240.513,178,428223.0,0.05,0.01,0.026,0.14
160,文灿转债,113537,2023-10-25 13:41,240.62,240.405,240.62,240.319,482,1158849.0,0.13,-0.09,-0.215,0.39
161,文灿转债,113537,2023-10-25 13:42,240.406,240.496,240.532,240.307,232,557826.0,0.09,0.04,0.091,0.19
162,文灿转债,113537,2023-10-25 13:43,240.497,240.4,240.497,240.4,266,639544.0,0.04,-0.04,-0.096,0.22
163,文灿转债,113537,2023-10-25 13:44,240.441,240.511,240.584,240.441,300,721669.0,0.06,0.05,0.111,0.24
164,文灿转债,113537,2023-10-25 13:45,240.58,240.5,240.66,240.5,313,753096.0,0.07,0.0,-0.011,0.25
165,文灿转债,113537,2023-10-25 13:46,240.47,240.134,240.511,240.134,479,1150946.0,0.16,-0.15,-0.366,0.39
166,文灿转债,113537,2023-10-25 13:47,240.0,240.281,240.285,239.902,561,1346701.0,0.16,0.06,0.147,0.46
167,文灿转债,113537,2023-10-25 13:48,240.2,239.919,240.255,239.919,141,338483.0,0.14,-0.15,-0.362,0.11
