,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞鹄转债,127065,2023-10-25 09:31,251.0,248.22,251.5,247.632,9826,24551300.0,1.55,-0.31,-0.78,4.57
1,瑞鹄转债,127065,2023-10-25 09:32,248.297,248.516,248.544,245.602,5041,12462768.0,1.19,0.12,0.296,2.34
2,瑞鹄转债,127065,2023-10-25 09:33,248.616,249.732,250.0,248.615,5887,14685123.0,0.56,0.49,1.216,2.74
3,瑞鹄转债,127065,2023-10-25 09:34,249.713,249.641,250.617,249.456,4745,11873913.0,0.46,-0.04,-0.091,2.21
4,瑞鹄转债,127065,2023-10-25 09:35,249.821,250.0,250.832,249.763,4857,12160803.0,0.43,0.14,0.359,2.26
5,瑞鹄转债,127065,2023-10-25 09:36,249.756,251.769,251.769,249.756,5226,13097563.0,0.81,0.71,1.769,2.43
6,瑞鹄转债,127065,2023-10-25 09:37,251.673,253.052,253.727,251.502,7722,19519655.0,0.88,0.51,1.283,3.59
7,瑞鹄转债,127065,2023-10-25 09:38,252.891,249.567,252.891,249.437,7043,17701768.0,1.36,-1.38,-3.485,3.27
8,瑞鹄转债,127065,2023-10-25 09:39,249.721,251.71,252.158,249.721,6678,16776006.0,0.98,0.86,2.143,3.1
9,瑞鹄转债,127065,2023-10-25 09:40,251.458,250.742,251.561,250.619,3786,9502466.0,0.37,-0.38,-0.968,1.76
10,瑞鹄转债,127065,2023-10-25 09:41,250.707,249.475,250.72,249.475,2874,7189589.0,0.5,-0.51,-1.267,1.34
11,瑞鹄转债,127065,2023-10-25 09:42,249.0,247.996,249.0,247.962,5254,13053406.0,0.42,-0.59,-1.479,2.44
12,瑞鹄转债,127065,2023-10-25 09:43,248.363,248.75,248.75,248.1,2034,5052184.0,0.26,0.3,0.754,0.95
13,瑞鹄转债,127065,2023-10-25 09:44,248.631,248.755,249.165,248.595,1678,4175347.0,0.23,0.0,0.005,0.78
14,瑞鹄转债,127065,2023-10-25 09:45,248.8,249.466,249.466,248.792,1572,3917278.0,0.27,0.29,0.711,0.73
15,瑞鹄转债,127065,2023-10-25 09:46,249.456,249.05,249.456,248.8,1345,3351385.0,0.26,-0.17,-0.416,0.63
16,瑞鹄转债,127065,2023-10-25 09:47,249.017,248.138,249.059,248.08,1415,3517324.0,0.39,-0.37,-0.912,0.66
17,瑞鹄转债,127065,2023-10-25 09:48,248.139,247.793,248.139,247.617,2332,5779816.0,0.21,-0.14,-0.345,1.08
18,瑞鹄转债,127065,2023-10-25 09:49,247.612,248.053,248.053,247.612,2059,5102144.0,0.18,0.1,0.26,0.96
19,瑞鹄转债,127065,2023-10-25 09:50,247.998,248.149,248.19,247.915,664,1647225.0,0.11,0.04,0.096,0.31
