,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,惠云转债,123168,2023-10-25 09:31,113.462,114.225,114.271,113.462,654,745399.0,0.71,0.85,0.966,0.13
1,惠云转债,123168,2023-10-25 09:32,114.198,114.6,114.782,114.053,280,320521.0,0.64,0.33,0.375,0.06
2,惠云转债,123168,2023-10-25 09:33,114.423,114.644,114.71,114.423,162,185630.0,0.25,0.04,0.044,0.03
3,惠云转债,123168,2023-10-25 09:34,114.644,114.985,115.263,114.591,532,611402.0,0.59,0.3,0.341,0.11
4,惠云转债,123168,2023-10-25 09:35,114.972,115.112,115.149,114.972,173,198924.0,0.15,0.11,0.127,0.04
5,惠云转债,123168,2023-10-25 09:36,115.002,115.297,115.777,115.002,346,399022.0,0.67,0.16,0.185,0.07
6,惠云转债,123168,2023-10-25 09:37,115.316,115.503,115.503,115.232,445,513437.0,0.24,0.18,0.206,0.09
7,惠云转债,123168,2023-10-25 09:38,115.45,115.456,115.54,115.45,101,116612.0,0.08,-0.04,-0.047,0.02
8,惠云转债,123168,2023-10-25 09:39,115.46,115.452,115.6,115.452,165,190609.0,0.13,0.0,-0.004,0.03
9,惠云转债,123168,2023-10-25 09:40,115.45,115.38,115.452,115.311,236,272436.0,0.12,-0.06,-0.072,0.05
10,惠云转债,123168,2023-10-25 09:41,115.322,115.385,115.57,115.322,80,92361.0,0.21,0.0,0.005,0.02
11,惠云转债,123168,2023-10-25 09:42,115.385,115.34,115.484,115.26,170,196054.0,0.19,-0.04,-0.045,0.03
12,惠云转债,123168,2023-10-25 09:43,115.187,115.251,115.318,115.181,122,140550.0,0.12,-0.08,-0.089,0.02
13,惠云转债,123168,2023-10-25 09:44,115.328,115.252,115.49,115.251,65,74977.0,0.21,0.0,0.001,0.01
14,惠云转债,123168,2023-10-25 09:45,115.392,115.352,115.4,115.319,21,24229.0,0.07,0.09,0.1,0.0
15,惠云转债,123168,2023-10-25 09:46,115.254,115.274,115.378,115.254,27,31126.0,0.11,-0.07,-0.078,0.01
16,惠云转债,123168,2023-10-25 09:47,115.39,115.417,115.501,115.39,171,197272.0,0.1,0.12,0.143,0.03
17,惠云转债,123168,2023-10-25 09:48,115.417,115.337,115.501,115.337,75,86570.0,0.14,-0.07,-0.08,0.02
18,惠云转债,123168,2023-10-25 09:49,115.382,115.479,115.479,115.382,8,9233.0,0.08,0.12,0.142,0.0
19,惠云转债,123168,2023-10-25 09:50,115.379,115.379,115.379,115.379,45,51920.0,0.0,-0.09,-0.1,0.01
20,惠云转债,123168,2023-10-25 09:51,115.478,115.501,115.536,115.42,213,245856.0,0.1,0.11,0.122,0.04
21,惠云转债,123168,2023-10-25 09:52,115.501,115.604,115.619,115.501,438,506314.0,0.1,0.09,0.103,0.09
22,惠云转债,123168,2023-10-25 09:53,115.6,115.626,115.65,115.6,81,93645.0,0.04,0.02,0.022,0.02
23,惠云转债,123168,2023-10-25 09:54,115.626,115.638,115.638,115.6,119,137569.0,0.03,0.01,0.012,0.02
24,惠云转债,123168,2023-10-25 09:55,115.602,115.6,115.635,115.6,233,269349.0,0.03,-0.03,-0.038,0.05
25,惠云转债,123168,2023-10-25 09:56,115.777,115.791,115.823,115.673,628,726436.0,0.13,0.17,0.191,0.13
26,惠云转债,123168,2023-10-25 09:57,115.75,115.635,115.75,115.635,2,2313.0,0.1,-0.13,-0.156,0.0
27,惠云转债,123168,2023-10-25 09:58,115.637,115.65,115.79,115.637,76,87976.0,0.13,0.01,0.015,0.02
28,惠云转债,123168,2023-10-25 09:59,115.785,115.821,115.858,115.718,519,601046.0,0.12,0.15,0.171,0.11
29,惠云转债,123168,2023-10-25 10:00,115.82,115.87,115.87,115.81,159,184503.0,0.05,0.04,0.049,0.03
30,惠云转债,123168,2023-10-25 10:01,115.82,115.824,115.88,115.82,274,317361.0,0.05,-0.04,-0.046,0.06
31,惠云转债,123168,2023-10-25 10:02,115.824,115.82,115.874,115.82,25,28955.0,0.05,0.0,-0.004,0.01
32,惠云转债,123168,2023-10-25 10:03,115.82,115.82,115.823,115.82,37,42857.0,0.0,0.0,0.0,0.01
33,惠云转债,123168,2023-10-25 10:04,115.86,115.88,115.88,115.82,121,140159.0,0.05,0.05,0.06,0.02
34,惠云转债,123168,2023-10-25 10:05,115.82,115.82,115.821,115.82,657,760589.0,0.0,-0.05,-0.06,0.13
35,惠云转债,123168,2023-10-25 10:06,115.82,115.82,116.0,115.82,621,719031.0,0.16,0.0,0.0,0.13
36,惠云转债,123168,2023-10-25 10:07,115.821,115.82,115.821,115.82,683,790472.0,0.0,0.0,0.0,0.14
37,惠云转债,123168,2023-10-25 10:08,115.82,115.82,115.866,115.82,661,765571.0,0.04,0.0,0.0,0.13
38,惠云转债,123168,2023-10-25 10:09,115.82,115.7,115.82,115.7,149,172442.0,0.1,-0.1,-0.12,0.03
39,惠云转债,123168,2023-10-25 10:10,115.632,115.497,115.632,115.497,63,72833.0,0.12,-0.18,-0.203,0.01
40,惠云转债,123168,2023-10-25 10:11,115.62,115.576,115.62,115.576,92,106348.0,0.04,0.07,0.079,0.02
41,惠云转债,123168,2023-10-25 10:12,115.576,115.576,115.576,115.576,55,63564.0,0.0,0.0,0.0,0.01
42,惠云转债,123168,2023-10-25 10:13,115.479,115.463,115.487,115.463,59,68125.0,0.02,-0.1,-0.113,0.01
43,惠云转债,123168,2023-10-25 10:14,115.413,115.36,115.413,115.36,218,251572.0,0.05,-0.09,-0.103,0.04
44,惠云转债,123168,2023-10-25 10:15,115.301,115.264,115.301,115.264,12,13835.0,0.03,-0.08,-0.096,0.0
45,惠云转债,123168,2023-10-25 10:16,115.28,115.197,115.28,115.182,67,77210.0,0.09,-0.06,-0.067,0.01
