,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大禹转债,123063,2023-10-25 09:31,126.0,129.58,130.0,125.8,39305,50366230.0,3.47,7.01,8.483,6.19
1,大禹转债,123063,2023-10-25 09:32,129.857,129.047,129.861,129.047,29718,38490627.0,0.63,-0.41,-0.533,4.68
2,大禹转债,123063,2023-10-25 09:33,128.912,127.868,128.996,127.727,7762,9963587.0,0.98,-0.91,-1.179,1.22
3,大禹转债,123063,2023-10-25 09:34,127.726,128.291,128.45,127.628,9509,12163098.0,0.64,0.33,0.423,1.5
4,大禹转债,123063,2023-10-25 09:35,128.33,128.0,128.452,128.0,12784,16393688.0,0.35,-0.23,-0.291,2.01
5,大禹转债,123063,2023-10-25 09:36,127.961,127.79,128.161,127.717,11412,14602489.0,0.35,-0.16,-0.21,1.8
6,大禹转债,123063,2023-10-25 09:37,127.694,127.314,127.7,127.314,3735,4765808.0,0.3,-0.37,-0.476,0.59
7,大禹转债,123063,2023-10-25 09:38,127.429,127.03,127.429,127.03,3157,4016729.0,0.31,-0.22,-0.284,0.5
8,大禹转债,123063,2023-10-25 09:39,127.095,127.743,127.743,127.001,3728,4744330.0,0.58,0.56,0.713,0.59
9,大禹转债,123063,2023-10-25 09:40,127.66,127.592,127.895,127.538,3361,4294422.0,0.28,-0.12,-0.151,0.53
10,大禹转债,123063,2023-10-25 09:41,127.518,127.165,127.518,127.123,2338,2977000.0,0.31,-0.33,-0.427,0.37
11,大禹转债,123063,2023-10-25 09:42,127.147,127.134,127.152,127.0,3050,3874397.0,0.12,-0.02,-0.031,0.48
12,大禹转债,123063,2023-10-25 09:43,127.119,127.445,127.478,127.119,2699,3435732.0,0.28,0.24,0.311,0.43
13,大禹转债,123063,2023-10-25 09:44,127.44,127.165,127.44,127.141,1471,1872962.0,0.23,-0.22,-0.28,0.23
14,大禹转债,123063,2023-10-25 09:45,127.165,127.0,127.228,127.0,822,1044646.0,0.18,-0.13,-0.165,0.13
15,大禹转债,123063,2023-10-25 09:46,127.018,127.0,127.018,126.906,2501,3176111.0,0.09,0.0,0.0,0.39
16,大禹转债,123063,2023-10-25 09:47,126.958,126.781,127.0,126.71,5229,6634896.0,0.23,-0.17,-0.219,0.82
17,大禹转债,123063,2023-10-25 09:48,126.723,126.778,126.839,126.583,2500,3167832.0,0.2,0.0,-0.003,0.39
18,大禹转债,123063,2023-10-25 09:49,126.905,126.8,126.905,126.75,1357,1720903.0,0.12,0.02,0.022,0.21
19,大禹转债,123063,2023-10-25 09:50,126.8,126.912,126.914,126.798,1328,1684593.0,0.09,0.09,0.112,0.21
20,大禹转债,123063,2023-10-25 09:51,126.914,126.917,127.07,126.9,3696,4692852.0,0.13,0.0,0.005,0.58
21,大禹转债,123063,2023-10-25 09:52,126.81,127.063,127.063,126.795,1996,2531959.0,0.21,0.12,0.146,0.31
22,大禹转债,123063,2023-10-25 09:53,127.068,127.25,127.3,127.068,2846,3620620.0,0.18,0.15,0.187,0.45
23,大禹转债,123063,2023-10-25 09:54,127.28,127.32,127.35,127.205,1589,2022461.0,0.11,0.06,0.07,0.25
24,大禹转债,123063,2023-10-25 09:55,127.35,127.375,127.4,127.336,2766,3523322.0,0.05,0.04,0.055,0.44
25,大禹转债,123063,2023-10-25 09:56,127.382,127.128,127.382,127.128,1223,1556635.0,0.2,-0.19,-0.247,0.19
26,大禹转债,123063,2023-10-25 09:57,127.184,127.763,127.783,127.184,4777,6091312.0,0.47,0.5,0.635,0.75
27,大禹转债,123063,2023-10-25 09:58,127.73,127.667,127.794,127.57,2349,3000069.0,0.18,-0.08,-0.096,0.37
