,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赫达转债,127088,2023-10-25 09:31,118.6,119.206,119.458,118.291,193,229605.0,0.98,0.51,0.606,0.03
1,赫达转债,127088,2023-10-25 09:32,119.211,119.849,119.849,119.211,201,240545.0,0.54,0.54,0.643,0.03
2,赫达转债,127088,2023-10-25 09:33,119.772,119.602,119.8,119.597,191,228710.0,0.17,-0.21,-0.247,0.03
3,赫达转债,127088,2023-10-25 09:34,119.702,120.064,120.282,119.702,504,604983.0,0.48,0.39,0.462,0.08
4,赫达转债,127088,2023-10-25 09:35,120.153,120.499,120.6,120.153,164,197347.0,0.37,0.36,0.435,0.03
5,赫达转债,127088,2023-10-25 09:36,120.417,120.663,120.663,120.417,102,123004.0,0.2,0.14,0.164,0.02
6,赫达转债,127088,2023-10-25 09:37,120.7,121.059,121.3,120.678,428,517062.0,0.52,0.33,0.396,0.07
7,赫达转债,127088,2023-10-25 09:38,120.964,120.86,121.0,120.852,42,50784.0,0.12,-0.16,-0.199,0.01
8,赫达转债,127088,2023-10-25 09:39,121.063,121.129,121.258,121.001,93,112564.0,0.21,0.22,0.269,0.02
9,赫达转债,127088,2023-10-25 09:40,121.129,121.241,121.263,121.115,70,84809.0,0.12,0.09,0.112,0.01
10,赫达转债,127088,2023-10-25 09:41,121.279,121.3,121.3,121.051,45,54570.0,0.21,0.05,0.059,0.01
11,赫达转债,127088,2023-10-25 09:42,121.299,120.86,121.3,120.86,107,129439.0,0.36,-0.36,-0.44,0.02
12,赫达转债,127088,2023-10-25 09:43,120.86,120.829,120.861,120.733,153,185214.0,0.11,-0.03,-0.031,0.03
13,赫达转债,127088,2023-10-25 09:44,121.027,120.851,121.027,120.829,52,62885.0,0.16,0.02,0.022,0.01
14,赫达转债,127088,2023-10-25 09:45,120.851,121.098,121.098,120.851,27,33004.0,0.2,0.2,0.247,0.0
15,赫达转债,127088,2023-10-25 09:46,121.098,121.155,121.155,121.096,98,118697.0,0.05,0.05,0.057,0.02
16,赫达转债,127088,2023-10-25 09:47,121.155,121.194,121.28,121.155,20,24236.0,0.1,0.03,0.039,0.0
17,赫达转债,127088,2023-10-25 09:48,121.194,121.279,121.279,121.116,15,18183.0,0.13,0.07,0.085,0.0
18,赫达转债,127088,2023-10-25 09:49,121.279,121.282,121.52,121.279,307,372677.0,0.2,0.0,0.003,0.05
19,赫达转债,127088,2023-10-25 09:50,121.283,121.54,121.54,121.283,63,76447.0,0.21,0.21,0.258,0.01
