,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
65,锦鸡转债,123129,2023-10-25 10:36,143.2,143.568,143.6,143.15,6305,9037705.0,0.31,0.26,0.368,1.09
66,锦鸡转债,123129,2023-10-25 10:37,143.525,142.937,143.58,142.9,8874,12716282.0,0.47,-0.44,-0.631,1.53
67,锦鸡转债,123129,2023-10-25 10:38,143.115,143.075,143.317,142.96,3413,4884731.0,0.25,0.1,0.138,0.59
68,锦鸡转债,123129,2023-10-25 10:39,143.065,142.882,143.209,142.718,4878,6975425.0,0.34,-0.13,-0.193,0.84
69,锦鸡转债,123129,2023-10-25 10:40,142.888,143.369,143.543,142.82,8239,11813688.0,0.51,0.34,0.487,1.42
70,锦鸡转债,123129,2023-10-25 10:41,143.363,143.534,143.8,143.363,9024,12960925.0,0.3,0.12,0.165,1.56
71,锦鸡转债,123129,2023-10-25 10:42,143.55,143.532,143.581,143.091,6863,9847061.0,0.34,0.0,-0.002,1.18
72,锦鸡转债,123129,2023-10-25 10:43,143.539,143.68,143.7,143.311,5090,7306419.0,0.27,0.1,0.148,0.88
73,锦鸡转债,123129,2023-10-25 10:44,143.688,143.52,143.994,143.431,9256,13301470.0,0.39,-0.11,-0.16,1.6
74,锦鸡转债,123129,2023-10-25 10:45,143.517,143.25,143.9,143.25,6381,9160597.0,0.45,-0.19,-0.27,1.1
75,锦鸡转债,123129,2023-10-25 10:46,143.152,142.3,143.152,142.3,5329,7610761.0,0.59,-0.66,-0.95,0.92
76,锦鸡转债,123129,2023-10-25 10:47,142.659,143.048,143.255,142.626,13429,19189470.0,0.44,0.53,0.748,2.32
77,锦鸡转债,123129,2023-10-25 10:48,143.0,142.688,143.111,142.633,9383,13409161.0,0.33,-0.25,-0.36,1.62
78,锦鸡转债,123129,2023-10-25 10:49,142.63,142.874,142.915,142.619,6631,9467333.0,0.21,0.13,0.186,1.14
79,锦鸡转债,123129,2023-10-25 10:50,142.95,142.634,143.149,142.592,5857,8362359.0,0.39,-0.17,-0.24,1.01
80,锦鸡转债,123129,2023-10-25 10:51,142.71,142.994,143.07,142.71,8213,11737917.0,0.25,0.25,0.36,1.42
81,锦鸡转债,123129,2023-10-25 10:52,143.0,142.935,143.14,142.778,5198,7430397.0,0.25,-0.04,-0.059,0.9
82,锦鸡转债,123129,2023-10-25 10:53,142.888,142.923,143.133,142.846,4016,5741472.0,0.2,-0.01,-0.012,0.69
83,锦鸡转债,123129,2023-10-25 10:54,142.85,143.044,143.088,142.85,6422,9182423.0,0.17,0.08,0.121,1.11
84,锦鸡转债,123129,2023-10-25 10:55,143.139,142.915,143.139,142.9,2409,3443894.0,0.17,-0.09,-0.129,0.42
85,锦鸡转债,123129,2023-10-25 10:56,142.9,142.754,142.949,142.656,3434,4903677.0,0.21,-0.11,-0.161,0.59
86,锦鸡转债,123129,2023-10-25 10:57,142.817,142.7,142.817,142.6,2443,3485891.0,0.15,-0.04,-0.054,0.42
87,锦鸡转债,123129,2023-10-25 10:58,142.673,142.401,142.68,142.4,3421,4875740.0,0.2,-0.21,-0.299,0.59
88,锦鸡转债,123129,2023-10-25 10:59,142.395,142.583,142.599,142.255,6550,9327000.0,0.24,0.13,0.182,1.13
89,锦鸡转债,123129,2023-10-25 11:00,142.656,142.606,142.796,142.606,5158,7362249.0,0.13,0.02,0.023,0.89
90,锦鸡转债,123129,2023-10-25 11:01,142.543,142.699,142.743,142.508,3936,5613791.0,0.16,0.07,0.093,0.68
91,锦鸡转债,123129,2023-10-25 11:02,142.65,142.414,142.65,142.4,5934,8457881.0,0.18,-0.2,-0.285,1.02
92,锦鸡转债,123129,2023-10-25 11:03,142.375,142.287,142.53,142.237,14160,20161245.0,0.21,-0.09,-0.127,2.44
93,锦鸡转债,123129,2023-10-25 11:04,142.266,141.6,142.266,141.6,10085,14317898.0,0.47,-0.48,-0.687,1.74
94,锦鸡转债,123129,2023-10-25 11:05,141.668,141.246,141.8,141.246,5868,8311836.0,0.39,-0.25,-0.354,1.01
95,锦鸡转债,123129,2023-10-25 11:06,141.247,142.141,142.141,141.218,13607,19273332.0,0.65,0.63,0.895,2.35
96,锦鸡转债,123129,2023-10-25 11:07,142.096,142.226,142.473,142.096,10641,15139026.0,0.27,0.06,0.085,1.84
97,锦鸡转债,123129,2023-10-25 11:08,142.335,142.8,142.8,142.205,8047,11465826.0,0.42,0.4,0.574,1.39
98,锦鸡转债,123129,2023-10-25 11:09,142.571,142.591,142.656,142.368,8650,12332694.0,0.2,-0.15,-0.209,1.49
99,锦鸡转债,123129,2023-10-25 11:10,142.627,142.647,142.695,142.452,4829,6886096.0,0.17,0.04,0.056,0.83
100,锦鸡转债,123129,2023-10-25 11:11,142.55,142.756,142.756,142.345,5931,8455830.0,0.29,0.08,0.109,1.02
101,锦鸡转债,123129,2023-10-25 11:12,142.756,142.465,142.888,142.465,7060,10072632.0,0.3,-0.2,-0.291,1.22
102,锦鸡转债,123129,2023-10-25 11:13,142.531,142.832,142.929,142.465,6707,9574102.0,0.33,0.26,0.367,1.16
103,锦鸡转债,123129,2023-10-25 11:14,142.82,143.72,143.741,142.651,12877,18462035.0,0.76,0.62,0.888,2.22
104,锦鸡转债,123129,2023-10-25 11:15,143.919,143.738,143.925,143.543,17511,25164314.0,0.27,0.01,0.018,3.02
105,锦鸡转债,123129,2023-10-25 11:16,143.736,143.614,143.753,143.528,7164,10291319.0,0.16,-0.09,-0.124,1.24
106,锦鸡转债,123129,2023-10-25 11:17,143.747,143.793,144.016,143.602,9573,13774996.0,0.29,0.12,0.179,1.65
107,锦鸡转债,123129,2023-10-25 11:18,143.789,144.0,144.05,143.76,7923,11404626.0,0.2,0.14,0.207,1.37
108,锦鸡转债,123129,2023-10-25 11:19,144.162,143.95,144.3,143.95,13009,18752872.0,0.24,-0.03,-0.05,2.24
109,锦鸡转债,123129,2023-10-25 11:20,143.945,144.282,144.289,143.855,8299,11959766.0,0.3,0.23,0.332,1.43
110,锦鸡转债,123129,2023-10-25 11:21,144.216,144.568,144.934,144.216,16803,24298467.0,0.5,0.2,0.286,2.9
111,锦鸡转债,123129,2023-10-25 11:22,144.599,143.969,144.599,143.969,9717,14012426.0,0.44,-0.41,-0.599,1.68
112,锦鸡转债,123129,2023-10-25 11:23,144.102,143.737,144.102,143.673,7303,10506223.0,0.3,-0.16,-0.232,1.26
113,锦鸡转债,123129,2023-10-25 11:24,143.767,144.001,144.052,143.651,8034,11556561.0,0.28,0.18,0.264,1.39
114,锦鸡转债,123129,2023-10-25 11:25,144.005,143.97,144.175,143.692,6103,8782944.0,0.34,-0.02,-0.031,1.05
115,锦鸡转债,123129,2023-10-25 11:26,143.964,143.543,143.964,143.341,5829,8373144.0,0.43,-0.3,-0.427,1.01
116,锦鸡转债,123129,2023-10-25 11:27,143.517,144.1,144.162,143.505,5025,7225791.0,0.46,0.39,0.557,0.87
117,锦鸡转债,123129,2023-10-25 11:28,144.156,144.195,144.562,144.086,10663,15394835.0,0.33,0.07,0.095,1.84
118,锦鸡转债,123129,2023-10-25 11:29,144.136,143.932,144.136,143.405,9965,14339647.0,0.51,-0.18,-0.263,1.72
119,锦鸡转债,123129,2023-10-25 11:30,144.042,142.941,144.042,142.941,10713,15361488.0,0.76,-0.69,-0.991,1.85
120,锦鸡转债,123129,2023-10-25 13:01,143.0,142.676,143.074,142.5,9345,13342475.0,0.4,-0.19,-0.265,1.61
121,锦鸡转债,123129,2023-10-25 13:02,142.508,142.116,142.68,141.921,8647,12298219.0,0.53,-0.39,-0.56,1.49
122,锦鸡转债,123129,2023-10-25 13:03,142.114,141.923,142.291,141.71,9559,13579770.0,0.41,-0.14,-0.193,1.65
123,锦鸡转债,123129,2023-10-25 13:04,141.988,142.195,142.44,141.975,9307,13236966.0,0.33,0.19,0.272,1.61
124,锦鸡转债,123129,2023-10-25 13:05,142.101,141.773,142.264,141.749,7666,10882613.0,0.36,-0.3,-0.422,1.32
125,锦鸡转债,123129,2023-10-25 13:06,141.8,141.577,141.986,141.56,6216,8808926.0,0.3,-0.14,-0.196,1.07
126,锦鸡转债,123129,2023-10-25 13:07,141.572,141.426,141.7,140.661,11860,16729619.0,0.73,-0.11,-0.151,2.05
127,锦鸡转债,123129,2023-10-25 13:08,141.481,141.286,141.628,141.251,9650,13648164.0,0.27,-0.1,-0.14,1.67
128,锦鸡转债,123129,2023-10-25 13:09,140.981,140.236,140.981,140.123,10131,14225603.0,0.61,-0.74,-1.05,1.75
129,锦鸡转债,123129,2023-10-25 13:10,140.202,141.087,141.1,140.202,8388,11811190.0,0.64,0.61,0.851,1.45
130,锦鸡转债,123129,2023-10-25 13:11,141.0,141.603,141.81,140.92,11470,16212706.0,0.63,0.37,0.516,1.98
131,锦鸡转债,123129,2023-10-25 13:12,141.596,141.26,141.596,141.26,7291,10310446.0,0.24,-0.24,-0.343,1.26
132,锦鸡转债,123129,2023-10-25 13:13,141.3,141.369,141.424,141.167,4570,6457590.0,0.18,0.08,0.109,0.79
133,锦鸡转债,123129,2023-10-25 13:14,141.295,141.743,141.743,141.295,11520,16306329.0,0.32,0.26,0.374,1.99
134,锦鸡转债,123129,2023-10-25 13:15,141.713,142.481,142.481,141.71,18273,25979034.0,0.54,0.52,0.738,3.15
135,锦鸡转债,123129,2023-10-25 13:16,142.482,142.186,142.554,142.046,7954,11322601.0,0.36,-0.21,-0.295,1.37
136,锦鸡转债,123129,2023-10-25 13:17,142.094,142.127,142.177,141.9,5755,8177290.0,0.19,-0.04,-0.059,0.99
137,锦鸡转债,123129,2023-10-25 13:18,142.164,142.517,142.731,142.009,10274,14636771.0,0.51,0.27,0.39,1.77
138,锦鸡转债,123129,2023-10-25 13:19,142.534,142.746,143.018,142.5,11671,16676441.0,0.36,0.16,0.229,2.01
139,锦鸡转债,123129,2023-10-25 13:20,142.71,143.13,143.299,142.662,11834,16928214.0,0.45,0.27,0.384,2.04
140,锦鸡转债,123129,2023-10-25 13:21,143.127,142.646,143.127,142.526,10173,14526216.0,0.42,-0.34,-0.484,1.76
141,锦鸡转债,123129,2023-10-25 13:22,142.604,142.81,143.253,142.601,8186,11691017.0,0.46,0.11,0.164,1.41
142,锦鸡转债,123129,2023-10-25 13:23,142.742,142.651,142.81,142.567,3914,5585629.0,0.17,-0.11,-0.159,0.68
143,锦鸡转债,123129,2023-10-25 13:24,142.6,142.333,142.651,142.333,2439,3476774.0,0.22,-0.22,-0.318,0.42
144,锦鸡转债,123129,2023-10-25 13:25,142.23,142.221,142.339,142.168,3732,5309207.0,0.12,-0.08,-0.112,0.64
145,锦鸡转债,123129,2023-10-25 13:26,142.253,142.176,142.32,142.13,2172,3089320.0,0.13,-0.03,-0.045,0.37
146,锦鸡转债,123129,2023-10-25 13:27,142.17,142.639,142.751,142.17,4381,6242702.0,0.41,0.33,0.463,0.76
147,锦鸡转债,123129,2023-10-25 13:28,142.666,144.933,144.933,142.666,22667,32669683.0,1.59,1.61,2.294,3.91
148,锦鸡转债,123129,2023-10-25 13:29,144.637,144.6,145.308,144.6,27605,39995478.0,0.49,-0.23,-0.333,4.76
149,锦鸡转债,123129,2023-10-25 13:30,144.4,143.842,144.4,143.723,21276,30648062.0,0.47,-0.52,-0.758,3.67
150,锦鸡转债,123129,2023-10-25 13:31,143.772,143.584,143.936,143.348,10596,15220727.0,0.41,-0.18,-0.258,1.83
151,锦鸡转债,123129,2023-10-25 13:32,143.663,143.591,143.738,143.259,7609,10913986.0,0.33,0.0,0.007,1.31
152,锦鸡转债,123129,2023-10-25 13:33,143.6,143.122,143.6,142.939,8260,11824746.0,0.46,-0.33,-0.469,1.43
153,锦鸡转债,123129,2023-10-25 13:34,143.111,142.87,143.111,142.702,6011,8586320.0,0.29,-0.18,-0.252,1.04
154,锦鸡转债,123129,2023-10-25 13:35,142.809,142.992,143.317,142.809,8091,11579407.0,0.36,0.09,0.122,1.4
155,锦鸡转债,123129,2023-10-25 13:36,143.018,142.651,143.018,142.5,8717,12434632.0,0.36,-0.24,-0.341,1.5
156,锦鸡转债,123129,2023-10-25 13:37,142.6,142.1,142.6,142.038,5764,8204573.0,0.39,-0.39,-0.551,0.99
157,锦鸡转债,123129,2023-10-25 13:38,142.0,142.029,142.224,141.891,7158,10167275.0,0.23,-0.05,-0.071,1.24
158,锦鸡转债,123129,2023-10-25 13:39,142.001,142.168,142.236,142.001,5295,7525082.0,0.17,0.1,0.139,0.91
159,锦鸡转债,123129,2023-10-25 13:40,142.175,142.114,142.423,142.05,5186,7377073.0,0.26,-0.04,-0.054,0.89
160,锦鸡转债,123129,2023-10-25 13:41,142.289,142.394,142.394,141.99,5309,7546082.0,0.28,0.2,0.28,0.92
161,锦鸡转债,123129,2023-10-25 13:42,142.249,142.063,142.448,142.063,4744,6751531.0,0.27,-0.23,-0.331,0.82
162,锦鸡转债,123129,2023-10-25 13:43,142.058,142.232,142.502,141.851,8328,11831196.0,0.46,0.12,0.169,1.44
163,锦鸡转债,123129,2023-10-25 13:44,142.231,142.673,142.732,142.093,10811,15407151.0,0.45,0.31,0.441,1.87
164,锦鸡转债,123129,2023-10-25 13:45,142.606,142.45,142.722,142.443,5203,7416864.0,0.2,-0.16,-0.223,0.9
165,锦鸡转债,123129,2023-10-25 13:46,142.343,142.66,142.66,142.15,3777,5378250.0,0.36,0.15,0.21,0.65
166,锦鸡转债,123129,2023-10-25 13:47,142.434,142.6,142.6,142.274,2787,3969541.0,0.23,-0.04,-0.06,0.48
167,锦鸡转债,123129,2023-10-25 13:48,142.545,142.499,142.588,142.299,2992,4261454.0,0.2,-0.07,-0.101,0.52
168,锦鸡转债,123129,2023-10-25 13:49,142.59,142.423,142.686,142.347,4658,6639284.0,0.24,-0.05,-0.076,0.8
169,锦鸡转债,123129,2023-10-25 13:50,142.423,142.494,142.539,142.363,2138,3046197.0,0.12,0.05,0.071,0.37
170,锦鸡转债,123129,2023-10-25 13:51,142.527,142.093,142.54,142.001,5543,7886157.0,0.38,-0.28,-0.401,0.96
171,锦鸡转债,123129,2023-10-25 13:52,142.155,142.075,142.155,141.978,3469,4927332.0,0.12,-0.01,-0.018,0.6
172,锦鸡转债,123129,2023-10-25 13:53,142.022,141.947,142.099,141.911,2426,3444774.0,0.13,-0.09,-0.128,0.42
173,锦鸡转债,123129,2023-10-25 13:54,141.977,142.37,142.629,141.9,5677,8078190.0,0.51,0.3,0.423,0.98
174,锦鸡转债,123129,2023-10-25 13:55,142.292,142.09,142.319,142.054,4012,5703319.0,0.19,-0.2,-0.28,0.69
175,锦鸡转债,123129,2023-10-25 13:56,142.085,141.8,142.085,141.8,3932,5580712.0,0.2,-0.2,-0.29,0.68
176,锦鸡转债,123129,2023-10-25 13:57,141.937,141.958,142.216,141.9,4172,5925122.0,0.22,0.11,0.158,0.72
177,锦鸡转债,123129,2023-10-25 13:58,141.8,141.989,142.0,141.8,2507,3557734.0,0.14,0.02,0.031,0.43
178,锦鸡转债,123129,2023-10-25 13:59,141.991,141.848,142.084,141.848,2632,3736127.0,0.17,-0.1,-0.141,0.45
179,锦鸡转债,123129,2023-10-25 14:00,141.916,142.264,142.35,141.857,2967,4214321.0,0.35,0.29,0.416,0.51
180,锦鸡转债,123129,2023-10-25 14:01,142.258,142.234,142.549,142.154,6223,8859470.0,0.28,-0.02,-0.03,1.07
181,锦鸡转债,123129,2023-10-25 14:02,142.294,142.374,142.47,142.223,3573,5086663.0,0.17,0.1,0.14,0.62
182,锦鸡转债,123129,2023-10-25 14:03,142.464,142.5,142.65,142.439,6319,9008077.0,0.15,0.09,0.126,1.09
183,锦鸡转债,123129,2023-10-25 14:04,142.446,142.208,142.474,142.2,2654,3777905.0,0.19,-0.2,-0.292,0.46
184,锦鸡转债,123129,2023-10-25 14:05,142.208,142.19,142.5,142.062,3747,5330066.0,0.31,-0.01,-0.018,0.65
185,锦鸡转债,123129,2023-10-25 14:06,142.137,142.384,142.463,142.108,2479,3528102.0,0.25,0.14,0.194,0.43
186,锦鸡转债,123129,2023-10-25 14:07,142.276,142.52,142.52,142.1,4502,6411763.0,0.29,0.1,0.136,0.78
187,锦鸡转债,123129,2023-10-25 14:08,142.722,142.922,143.156,142.622,12901,18444409.0,0.37,0.28,0.402,2.23
188,锦鸡转债,123129,2023-10-25 14:09,142.815,142.987,143.127,142.815,9031,12911745.0,0.22,0.05,0.065,1.56
189,锦鸡转债,123129,2023-10-25 14:10,142.945,143.05,143.282,142.897,7226,10335863.0,0.27,0.04,0.063,1.25
190,锦鸡转债,123129,2023-10-25 14:11,143.0,143.205,143.3,142.947,6373,9123739.0,0.25,0.11,0.155,1.1
191,锦鸡转债,123129,2023-10-25 14:12,143.15,143.589,143.69,143.15,8852,12703745.0,0.38,0.27,0.384,1.53
192,锦鸡转债,123129,2023-10-25 14:13,143.589,143.4,143.764,143.4,6371,9151137.0,0.25,-0.13,-0.189,1.1
193,锦鸡转债,123129,2023-10-25 14:14,143.461,142.57,143.461,142.57,6137,8778196.0,0.62,-0.58,-0.83,1.06
194,锦鸡转债,123129,2023-10-25 14:15,142.681,142.768,142.816,142.627,4450,6347917.0,0.13,0.14,0.198,0.77
195,锦鸡转债,123129,2023-10-25 14:16,142.62,142.4,142.848,142.395,3466,4943970.0,0.32,-0.26,-0.368,0.6
196,锦鸡转债,123129,2023-10-25 14:17,142.344,142.456,142.693,142.344,5505,7845205.0,0.25,0.04,0.056,0.95
197,锦鸡转债,123129,2023-10-25 14:18,142.45,142.17,142.45,142.114,3236,4602234.0,0.24,-0.2,-0.286,0.56
198,锦鸡转债,123129,2023-10-25 14:19,142.122,141.904,142.358,141.904,5047,7172200.0,0.32,-0.19,-0.266,0.87
199,锦鸡转债,123129,2023-10-25 14:20,141.969,141.003,142.072,140.836,12431,17566078.0,0.87,-0.63,-0.901,2.15
200,锦鸡转债,123129,2023-10-25 14:21,141.169,140.992,141.4,140.992,5954,8411910.0,0.29,-0.01,-0.011,1.03
201,锦鸡转债,123129,2023-10-25 14:22,140.948,140.721,140.948,140.662,4938,6952638.0,0.2,-0.19,-0.271,0.85
202,锦鸡转债,123129,2023-10-25 14:23,140.73,140.65,140.932,140.6,5462,7688498.0,0.24,-0.05,-0.071,0.94
203,锦鸡转债,123129,2023-10-25 14:24,140.689,140.968,141.031,140.689,6080,8570429.0,0.24,0.23,0.318,1.05
204,锦鸡转债,123129,2023-10-25 14:25,141.0,141.145,141.228,140.9,4691,6617343.0,0.23,0.13,0.177,0.81
205,锦鸡转债,123129,2023-10-25 14:26,141.295,141.385,141.735,141.295,7406,10480197.0,0.31,0.17,0.24,1.28
206,锦鸡转债,123129,2023-10-25 14:27,141.281,140.866,141.281,140.752,5754,8107010.0,0.37,-0.37,-0.519,0.99
207,锦鸡转债,123129,2023-10-25 14:28,140.877,139.808,140.877,139.8,7319,10262097.0,0.76,-0.75,-1.058,1.26
208,锦鸡转债,123129,2023-10-25 14:29,140.102,140.014,140.102,139.91,5889,8243325.0,0.14,0.15,0.206,1.02
209,锦鸡转债,123129,2023-10-25 14:30,140.026,140.2,140.418,140.026,5661,7935483.0,0.28,0.13,0.186,0.98
