,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永鼎转债,110058,2023-10-25 09:31,135.0,135.448,136.0,135.0,2291,3106502.0,0.74,0.61,0.817,0.88
1,永鼎转债,110058,2023-10-25 09:32,135.484,136.127,136.45,135.397,1309,1777348.0,0.78,0.5,0.679,0.5
2,永鼎转债,110058,2023-10-25 09:33,136.273,136.504,136.666,136.127,2028,2765530.0,0.4,0.28,0.377,0.78
3,永鼎转债,110058,2023-10-25 09:34,136.417,136.262,136.525,136.097,1216,1657505.0,0.31,-0.18,-0.242,0.47
4,永鼎转债,110058,2023-10-25 09:35,136.21,136.788,136.85,136.21,2054,2805899.0,0.47,0.39,0.526,0.79
5,永鼎转债,110058,2023-10-25 09:36,136.801,137.013,137.219,136.767,2249,3080594.0,0.33,0.16,0.225,0.87
6,永鼎转债,110058,2023-10-25 09:37,136.984,137.206,137.363,136.984,1828,2508490.0,0.28,0.14,0.193,0.7
7,永鼎转债,110058,2023-10-25 09:38,137.171,136.9,137.26,136.882,1057,1449340.0,0.28,-0.22,-0.306,0.41
8,永鼎转债,110058,2023-10-25 09:39,136.851,137.141,137.197,136.851,1143,1566821.0,0.25,0.18,0.241,0.44
9,永鼎转债,110058,2023-10-25 09:40,137.128,137.026,137.128,136.978,594,814168.0,0.11,-0.08,-0.115,0.23
10,永鼎转债,110058,2023-10-25 09:41,137.026,136.927,137.139,136.9,884,1210973.0,0.17,-0.07,-0.099,0.34
11,永鼎转债,110058,2023-10-25 09:42,136.914,136.605,136.914,136.514,730,997732.0,0.29,-0.24,-0.322,0.28
12,永鼎转债,110058,2023-10-25 09:43,136.694,136.701,136.78,136.434,533,728023.0,0.25,0.07,0.096,0.21
13,永鼎转债,110058,2023-10-25 09:44,136.657,136.921,136.949,136.657,497,679958.0,0.21,0.16,0.22,0.19
14,永鼎转债,110058,2023-10-25 09:45,136.949,136.902,136.96,136.754,333,455764.0,0.15,-0.01,-0.019,0.13
15,永鼎转债,110058,2023-10-25 09:46,136.927,137.063,137.1,136.927,896,1228163.0,0.13,0.12,0.161,0.34
16,永鼎转债,110058,2023-10-25 09:47,136.964,137.089,137.1,136.964,230,315199.0,0.1,0.02,0.026,0.09
17,永鼎转债,110058,2023-10-25 09:48,137.088,137.002,137.088,137.002,254,348066.0,0.06,-0.06,-0.087,0.1
18,永鼎转债,110058,2023-10-25 09:49,137.005,136.998,137.25,136.927,932,1278000.0,0.24,0.0,-0.004,0.36
19,永鼎转债,110058,2023-10-25 09:50,136.996,137.26,137.299,136.996,606,831565.0,0.22,0.19,0.262,0.23
20,永鼎转债,110058,2023-10-25 09:51,137.154,137.281,137.35,137.141,504,691886.0,0.15,0.02,0.021,0.19
21,永鼎转债,110058,2023-10-25 09:52,137.43,137.535,137.63,137.391,1777,2442660.0,0.17,0.19,0.254,0.68
22,永鼎转债,110058,2023-10-25 09:53,137.518,137.319,137.535,137.314,737,1012860.0,0.16,-0.16,-0.216,0.28
23,永鼎转债,110058,2023-10-25 09:54,137.314,137.315,137.412,137.277,962,1321324.0,0.1,0.0,-0.004,0.37
24,永鼎转债,110058,2023-10-25 09:55,137.292,136.923,137.292,136.896,1104,1512654.0,0.29,-0.29,-0.392,0.42
25,永鼎转债,110058,2023-10-25 09:56,136.996,137.05,137.138,136.834,523,716164.0,0.22,0.09,0.127,0.2
26,永鼎转债,110058,2023-10-25 09:57,137.2,137.443,137.49,137.2,891,1223955.0,0.21,0.29,0.393,0.34
27,永鼎转债,110058,2023-10-25 09:58,137.463,137.453,137.5,137.314,713,980074.0,0.14,0.01,0.01,0.27
28,永鼎转债,110058,2023-10-25 09:59,137.53,137.795,137.836,137.53,1098,1511585.0,0.22,0.25,0.342,0.42
29,永鼎转债,110058,2023-10-25 10:00,137.737,137.722,137.787,137.6,1017,1400648.0,0.14,-0.05,-0.073,0.39
