,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,沪工转债,113593,2023-10-25 09:31,113.8,114.222,114.435,113.7,2367,2700199.0,0.65,0.24,0.279,0.59
1,沪工转债,113593,2023-10-25 09:32,114.213,114.371,114.716,114.112,1665,1903420.0,0.53,0.13,0.149,0.42
2,沪工转债,113593,2023-10-25 09:33,114.371,114.712,114.791,114.371,1057,1211410.0,0.37,0.3,0.341,0.26
3,沪工转债,113593,2023-10-25 09:34,114.749,114.92,114.992,114.749,1502,1724357.0,0.21,0.18,0.208,0.38
4,沪工转债,113593,2023-10-25 09:35,114.92,114.967,115.228,114.877,1838,2115163.0,0.31,0.04,0.047,0.46
5,沪工转债,113593,2023-10-25 09:36,114.988,115.05,115.194,114.965,991,1140431.0,0.2,0.07,0.083,0.25
6,沪工转债,113593,2023-10-25 09:37,115.02,115.033,115.093,114.911,759,872893.0,0.16,-0.01,-0.017,0.19
7,沪工转债,113593,2023-10-25 09:38,115.035,114.938,115.152,114.919,546,628059.0,0.2,-0.08,-0.095,0.14
8,沪工转债,113593,2023-10-25 09:39,114.936,115.152,115.297,114.863,2118,2436107.0,0.38,0.19,0.214,0.53
9,沪工转债,113593,2023-10-25 09:40,115.28,115.291,115.388,115.152,1101,1268642.0,0.2,0.12,0.139,0.28
10,沪工转债,113593,2023-10-25 09:41,115.257,115.712,115.85,115.257,2031,2347904.0,0.51,0.37,0.421,0.51
11,沪工转债,113593,2023-10-25 09:42,115.588,115.506,115.588,115.448,1499,1732359.0,0.12,-0.18,-0.206,0.38
12,沪工转债,113593,2023-10-25 09:43,115.566,115.438,115.67,115.438,1094,1263855.0,0.2,-0.06,-0.068,0.27
13,沪工转债,113593,2023-10-25 09:44,115.462,115.464,115.663,115.355,876,1011697.0,0.27,0.02,0.026,0.22
14,沪工转债,113593,2023-10-25 09:45,115.462,115.79,116.09,115.462,2594,3004372.0,0.54,0.28,0.326,0.65
15,沪工转债,113593,2023-10-25 09:46,115.864,116.065,116.16,115.864,2538,2945358.0,0.26,0.24,0.275,0.64
16,沪工转债,113593,2023-10-25 09:47,115.999,116.167,116.37,115.999,2323,2699799.0,0.32,0.09,0.102,0.58
17,沪工转债,113593,2023-10-25 09:48,116.113,115.838,116.113,115.79,2069,2397593.0,0.28,-0.28,-0.329,0.52
18,沪工转债,113593,2023-10-25 09:49,115.77,115.658,115.901,115.65,1121,1298173.0,0.22,-0.16,-0.18,0.28
19,沪工转债,113593,2023-10-25 09:50,115.621,115.722,115.921,115.603,1390,1609321.0,0.27,0.06,0.064,0.35
20,沪工转债,113593,2023-10-25 09:51,115.688,115.799,116.113,115.618,1536,1779451.0,0.43,0.07,0.077,0.38
21,沪工转债,113593,2023-10-25 09:52,115.799,115.7,116.1,115.673,821,951007.0,0.37,-0.09,-0.099,0.21
22,沪工转债,113593,2023-10-25 09:53,115.7,115.683,115.956,115.632,704,814657.0,0.28,-0.01,-0.017,0.18
23,沪工转债,113593,2023-10-25 09:54,115.632,116.268,116.5,115.632,3478,4042504.0,0.75,0.51,0.585,0.87
24,沪工转债,113593,2023-10-25 09:55,116.206,116.184,116.35,116.124,1450,1685213.0,0.19,-0.07,-0.084,0.36
25,沪工转债,113593,2023-10-25 09:56,116.093,116.272,116.272,116.015,1288,1495943.0,0.22,0.08,0.088,0.32
26,沪工转债,113593,2023-10-25 09:57,116.312,116.432,116.432,116.254,1576,1833668.0,0.15,0.14,0.16,0.39
27,沪工转债,113593,2023-10-25 09:58,116.352,116.096,116.386,116.096,615,715139.0,0.25,-0.29,-0.336,0.15
28,沪工转债,113593,2023-10-25 09:59,116.192,116.04,116.203,116.008,774,898528.0,0.17,-0.05,-0.056,0.19
29,沪工转债,113593,2023-10-25 10:00,116.053,115.946,116.053,115.88,1023,1186327.0,0.15,-0.08,-0.094,0.26
30,沪工转债,113593,2023-10-25 10:01,115.87,116.1,116.139,115.87,426,494359.0,0.23,0.13,0.154,0.11
31,沪工转债,113593,2023-10-25 10:02,116.1,115.973,116.1,115.872,647,750346.0,0.2,-0.11,-0.127,0.16
32,沪工转债,113593,2023-10-25 10:03,115.973,116.023,116.265,115.947,817,948711.0,0.27,0.04,0.05,0.2
33,沪工转债,113593,2023-10-25 10:04,115.969,115.87,116.021,115.87,388,449973.0,0.13,-0.13,-0.153,0.1
34,沪工转债,113593,2023-10-25 10:05,115.839,115.845,115.996,115.793,1565,1813124.0,0.18,-0.02,-0.025,0.39
35,沪工转债,113593,2023-10-25 10:06,115.838,115.759,115.838,115.674,993,1149062.0,0.14,-0.07,-0.086,0.25
36,沪工转债,113593,2023-10-25 10:07,115.681,115.677,115.72,115.633,787,910383.0,0.08,-0.07,-0.082,0.2
37,沪工转债,113593,2023-10-25 10:08,115.719,115.812,115.87,115.719,944,1093004.0,0.13,0.12,0.135,0.24
38,沪工转债,113593,2023-10-25 10:09,115.91,115.939,115.952,115.9,296,343129.0,0.04,0.11,0.127,0.07
39,沪工转债,113593,2023-10-25 10:10,115.941,115.8,115.952,115.793,628,727760.0,0.14,-0.12,-0.139,0.16
40,沪工转债,113593,2023-10-25 10:11,115.858,115.952,116.057,115.749,533,617548.0,0.27,0.13,0.152,0.13
41,沪工转债,113593,2023-10-25 10:12,115.988,115.718,115.988,115.718,234,271017.0,0.23,-0.2,-0.234,0.06
42,沪工转债,113593,2023-10-25 10:13,115.742,115.839,115.839,115.742,159,184078.0,0.08,0.1,0.121,0.04
43,沪工转债,113593,2023-10-25 10:14,115.823,115.747,115.823,115.747,475,549806.0,0.07,-0.08,-0.092,0.12
44,沪工转债,113593,2023-10-25 10:15,115.744,115.636,115.744,115.63,498,576025.0,0.1,-0.1,-0.111,0.12
45,沪工转债,113593,2023-10-25 10:16,115.643,115.65,115.773,115.627,429,496213.0,0.13,0.01,0.014,0.11
46,沪工转债,113593,2023-10-25 10:17,115.679,115.501,115.683,115.501,631,729549.0,0.16,-0.13,-0.149,0.16
47,沪工转债,113593,2023-10-25 10:18,115.556,115.635,115.635,115.501,664,767309.0,0.12,0.12,0.134,0.17
48,沪工转债,113593,2023-10-25 10:19,115.629,115.45,115.654,115.42,1185,1368659.0,0.2,-0.16,-0.185,0.3
49,沪工转债,113593,2023-10-25 10:20,115.45,115.927,116.27,115.45,2266,2625530.0,0.71,0.41,0.477,0.57
50,沪工转债,113593,2023-10-25 10:21,115.959,116.85,116.9,115.959,7547,8792432.0,0.81,0.8,0.923,1.89
51,沪工转债,113593,2023-10-25 10:22,116.75,116.166,116.75,116.166,9598,11184911.0,0.5,-0.59,-0.684,2.4
52,沪工转债,113593,2023-10-25 10:23,116.016,116.285,116.361,116.016,4340,5040985.0,0.3,0.1,0.119,1.09
53,沪工转债,113593,2023-10-25 10:24,116.192,116.505,116.99,116.192,10042,11714942.0,0.69,0.19,0.22,2.51
54,沪工转债,113593,2023-10-25 10:25,116.403,116.19,116.482,116.152,4721,5492452.0,0.28,-0.27,-0.315,1.18
55,沪工转债,113593,2023-10-25 10:26,116.19,116.788,116.788,116.174,2552,2970935.0,0.53,0.51,0.598,0.64
56,沪工转债,113593,2023-10-25 10:27,116.694,116.34,116.694,116.193,2728,3176601.0,0.43,-0.38,-0.448,0.68
57,沪工转债,113593,2023-10-25 10:28,116.412,116.352,116.604,116.272,3333,3881690.0,0.29,0.01,0.012,0.83
58,沪工转债,113593,2023-10-25 10:29,116.392,116.061,116.392,116.061,2141,2488394.0,0.28,-0.25,-0.291,0.54
59,沪工转债,113593,2023-10-25 10:30,116.141,116.57,116.57,116.141,2526,2940054.0,0.37,0.44,0.509,0.63
60,沪工转债,113593,2023-10-25 10:31,116.424,116.386,116.668,116.3,3217,3747066.0,0.32,-0.16,-0.184,0.8
61,沪工转债,113593,2023-10-25 10:32,116.404,116.3,116.555,116.265,2206,2567482.0,0.25,-0.07,-0.086,0.55
62,沪工转债,113593,2023-10-25 10:33,116.55,116.557,116.66,116.389,3481,4058526.0,0.23,0.22,0.257,0.87
63,沪工转债,113593,2023-10-25 10:34,116.392,116.724,116.724,116.392,2153,2509688.0,0.28,0.14,0.167,0.54
64,沪工转债,113593,2023-10-25 10:35,116.652,116.697,117.691,116.652,11719,13718860.0,0.89,-0.02,-0.027,2.93
65,沪工转债,113593,2023-10-25 10:36,116.599,116.282,116.599,116.201,7261,8456259.0,0.34,-0.36,-0.415,1.82
66,沪工转债,113593,2023-10-25 10:37,116.302,116.63,116.756,116.281,3829,4460384.0,0.41,0.3,0.348,0.96
67,沪工转债,113593,2023-10-25 10:38,116.659,116.545,116.659,116.529,1652,1926125.0,0.11,-0.07,-0.085,0.41
68,沪工转债,113593,2023-10-25 10:39,116.459,116.416,116.523,116.365,1052,1224759.0,0.14,-0.11,-0.129,0.26
69,沪工转债,113593,2023-10-25 10:40,116.466,116.522,116.624,116.37,837,975187.0,0.22,0.09,0.106,0.21
70,沪工转债,113593,2023-10-25 10:41,116.567,116.672,116.672,116.52,559,651641.0,0.13,0.13,0.15,0.14
71,沪工转债,113593,2023-10-25 10:42,116.636,116.61,116.715,116.602,874,1019561.0,0.1,-0.05,-0.062,0.22
72,沪工转债,113593,2023-10-25 10:43,116.655,116.501,116.655,116.5,1773,2066078.0,0.13,-0.09,-0.109,0.44
73,沪工转债,113593,2023-10-25 10:44,116.429,116.455,116.465,116.273,2550,2967289.0,0.16,-0.04,-0.046,0.64
74,沪工转债,113593,2023-10-25 10:45,116.513,116.649,116.809,116.468,2851,3325840.0,0.29,0.17,0.194,0.71
75,沪工转债,113593,2023-10-25 10:46,116.484,116.38,116.55,116.38,2315,2697245.0,0.15,-0.23,-0.269,0.58
76,沪工转债,113593,2023-10-25 10:47,116.388,116.347,116.388,116.25,749,871190.0,0.12,-0.03,-0.033,0.19
77,沪工转债,113593,2023-10-25 10:48,116.332,116.429,116.475,116.301,584,679833.0,0.15,0.07,0.082,0.15
78,沪工转债,113593,2023-10-25 10:49,116.435,116.465,116.465,116.308,599,697069.0,0.13,0.03,0.036,0.15
79,沪工转债,113593,2023-10-25 10:50,116.458,116.782,116.8,116.458,1756,2049083.0,0.29,0.27,0.317,0.44
80,沪工转债,113593,2023-10-25 10:51,116.8,116.948,117.068,116.8,2794,3267800.0,0.23,0.14,0.166,0.7
81,沪工转债,113593,2023-10-25 10:52,116.948,116.84,117.012,116.84,2776,3247667.0,0.15,-0.09,-0.108,0.69
82,沪工转债,113593,2023-10-25 10:53,116.841,116.801,116.841,116.76,477,557155.0,0.07,-0.03,-0.039,0.12
83,沪工转债,113593,2023-10-25 10:54,116.797,116.712,116.798,116.702,538,628180.0,0.08,-0.08,-0.089,0.13
84,沪工转债,113593,2023-10-25 10:55,116.7,116.751,116.751,116.601,478,557787.0,0.13,0.03,0.039,0.12
85,沪工转债,113593,2023-10-25 10:56,116.785,116.75,116.832,116.725,1632,1905723.0,0.09,0.0,-0.001,0.41
86,沪工转债,113593,2023-10-25 10:57,116.786,116.769,116.879,116.75,829,968034.0,0.11,0.02,0.019,0.21
87,沪工转债,113593,2023-10-25 10:58,116.766,116.856,116.875,116.766,276,322381.0,0.09,0.07,0.087,0.07
88,沪工转债,113593,2023-10-25 10:59,116.873,116.936,116.992,116.861,601,702670.0,0.11,0.07,0.08,0.15
89,沪工转债,113593,2023-10-25 11:00,116.94,116.967,117.072,116.907,1258,1471552.0,0.14,0.03,0.031,0.31
90,沪工转债,113593,2023-10-25 11:01,116.967,117.0,117.117,116.938,1692,1980046.0,0.15,0.03,0.033,0.42
91,沪工转债,113593,2023-10-25 11:02,117.0,116.897,117.176,116.897,877,1026296.0,0.24,-0.09,-0.103,0.22
92,沪工转债,113593,2023-10-25 11:03,117.12,116.805,117.12,116.665,1107,1293797.0,0.39,-0.08,-0.092,0.28
93,沪工转债,113593,2023-10-25 11:04,116.783,116.75,116.832,116.68,439,512559.0,0.13,-0.05,-0.055,0.11
94,沪工转债,113593,2023-10-25 11:05,116.78,116.695,116.78,116.69,95,110886.0,0.08,-0.05,-0.055,0.02
95,沪工转债,113593,2023-10-25 11:06,116.672,116.696,116.736,116.65,464,541315.0,0.07,0.0,0.001,0.12
96,沪工转债,113593,2023-10-25 11:07,116.69,116.691,116.697,116.652,135,157523.0,0.04,0.0,-0.005,0.03
97,沪工转债,113593,2023-10-25 11:08,116.752,116.752,116.807,116.734,342,399270.0,0.06,0.05,0.061,0.09
98,沪工转债,113593,2023-10-25 11:09,116.691,116.72,116.77,116.672,252,294180.0,0.08,-0.03,-0.032,0.06
99,沪工转债,113593,2023-10-25 11:10,116.72,116.41,116.749,116.41,862,1005216.0,0.29,-0.27,-0.31,0.22
100,沪工转债,113593,2023-10-25 11:11,116.4,116.44,116.503,116.355,367,427276.0,0.13,0.03,0.03,0.09
101,沪工转债,113593,2023-10-25 11:12,116.495,116.313,116.495,116.3,954,1110442.0,0.17,-0.11,-0.127,0.24
102,沪工转债,113593,2023-10-25 11:13,116.29,116.439,116.439,116.29,491,571364.0,0.13,0.11,0.126,0.12
103,沪工转债,113593,2023-10-25 11:14,116.42,116.514,116.593,116.41,450,524171.0,0.16,0.06,0.075,0.11
104,沪工转债,113593,2023-10-25 11:15,116.528,116.543,116.543,116.406,636,740759.0,0.12,0.02,0.029,0.16
105,沪工转债,113593,2023-10-25 11:16,116.54,116.327,116.54,116.283,595,692463.0,0.22,-0.19,-0.216,0.15
106,沪工转债,113593,2023-10-25 11:17,116.455,116.426,116.455,116.36,191,222343.0,0.08,0.09,0.099,0.05
107,沪工转债,113593,2023-10-25 11:18,116.427,116.387,116.433,116.28,542,630462.0,0.13,-0.03,-0.039,0.14
108,沪工转债,113593,2023-10-25 11:19,116.388,116.297,116.388,116.217,247,287221.0,0.15,-0.08,-0.09,0.06
