,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,沿浦转债,111008,2023-10-25 09:31,135.539,134.448,135.639,134.446,649,877322.0,0.88,-0.38,-0.515,0.17
1,沿浦转债,111008,2023-10-25 09:32,134.549,134.876,134.939,134.286,611,823121.0,0.49,0.32,0.428,0.16
2,沿浦转债,111008,2023-10-25 09:33,134.858,134.706,134.913,134.588,122,164454.0,0.24,-0.13,-0.17,0.03
3,沿浦转债,111008,2023-10-25 09:34,134.931,135.09,135.31,134.931,398,537718.0,0.28,0.29,0.384,0.1
4,沿浦转债,111008,2023-10-25 09:35,135.052,135.01,135.183,134.963,211,285024.0,0.16,-0.06,-0.08,0.05
5,沿浦转债,111008,2023-10-25 09:36,135.097,135.161,135.244,135.006,160,216224.0,0.18,0.11,0.151,0.04
6,沿浦转债,111008,2023-10-25 09:37,135.16,135.239,135.339,135.16,194,262433.0,0.13,0.06,0.078,0.05
7,沿浦转债,111008,2023-10-25 09:38,135.184,135.21,135.292,135.05,164,221643.0,0.18,-0.02,-0.029,0.04
8,沿浦转债,111008,2023-10-25 09:39,135.19,135.331,135.43,135.061,171,231340.0,0.27,0.09,0.121,0.04
9,沿浦转债,111008,2023-10-25 09:40,135.413,135.234,135.413,135.186,116,156877.0,0.17,-0.07,-0.097,0.03
10,沿浦转债,111008,2023-10-25 09:41,135.216,135.056,135.234,135.016,272,367549.0,0.16,-0.13,-0.178,0.07
11,沿浦转债,111008,2023-10-25 09:42,135.071,134.823,135.156,134.823,256,345517.0,0.25,-0.17,-0.233,0.07
12,沿浦转债,111008,2023-10-25 09:43,134.823,134.902,134.983,134.743,179,241418.0,0.18,0.06,0.079,0.05
13,沿浦转债,111008,2023-10-25 09:44,134.904,134.866,134.954,134.798,255,343951.0,0.12,-0.03,-0.036,0.07
14,沿浦转债,111008,2023-10-25 09:45,134.827,134.778,134.856,134.675,130,175203.0,0.13,-0.07,-0.088,0.03
15,沿浦转债,111008,2023-10-25 09:46,134.778,134.665,134.779,134.657,51,68716.0,0.09,-0.08,-0.113,0.01
16,沿浦转债,111008,2023-10-25 09:47,134.665,134.801,134.802,134.665,99,133374.0,0.1,0.1,0.136,0.03
17,沿浦转债,111008,2023-10-25 09:48,134.673,135.098,135.098,134.673,99,133582.0,0.32,0.22,0.297,0.03
18,沿浦转债,111008,2023-10-25 09:49,135.127,135.012,135.127,135.012,54,72936.0,0.09,-0.06,-0.086,0.01
19,沿浦转债,111008,2023-10-25 09:50,134.995,135.189,135.232,134.989,210,283642.0,0.18,0.13,0.177,0.05
20,沿浦转债,111008,2023-10-25 09:51,135.189,135.32,135.343,135.189,108,146130.0,0.11,0.1,0.131,0.03
21,沿浦转债,111008,2023-10-25 09:52,135.295,135.118,135.324,135.081,170,229870.0,0.18,-0.15,-0.202,0.04
22,沿浦转债,111008,2023-10-25 09:53,135.105,135.17,135.17,135.105,11,14867.0,0.05,0.04,0.052,0.0
23,沿浦转债,111008,2023-10-25 09:54,135.17,135.024,135.17,135.018,94,126965.0,0.11,-0.11,-0.146,0.02
24,沿浦转债,111008,2023-10-25 09:55,135.018,135.047,135.047,134.884,115,155253.0,0.12,0.02,0.023,0.03
25,沿浦转债,111008,2023-10-25 09:56,134.924,135.148,135.148,134.924,45,60770.0,0.17,0.07,0.101,0.01
26,沿浦转债,111008,2023-10-25 09:57,135.08,135.261,135.327,135.08,151,204212.0,0.18,0.08,0.113,0.04
27,沿浦转债,111008,2023-10-25 09:58,135.257,135.193,135.257,135.149,71,96014.0,0.08,-0.05,-0.068,0.02
28,沿浦转债,111008,2023-10-25 09:59,135.197,135.155,135.206,135.073,72,97319.0,0.1,-0.03,-0.038,0.02
29,沿浦转债,111008,2023-10-25 10:00,135.119,135.12,135.193,135.1,98,132443.0,0.07,-0.03,-0.035,0.03
30,沿浦转债,111008,2023-10-25 10:01,135.12,135.295,135.364,135.12,228,308324.0,0.18,0.13,0.175,0.06
