,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锋龙转债,128143,2023-10-25 09:31,127.9,127.201,127.9,127.199,2638,3366792.0,0.55,-0.21,-0.271,1.08
1,锋龙转债,128143,2023-10-25 09:32,127.099,127.242,127.43,127.051,906,1153132.0,0.3,0.03,0.041,0.37
2,锋龙转债,128143,2023-10-25 09:33,127.162,127.09,127.241,126.945,1006,1278660.0,0.23,-0.12,-0.152,0.41
3,锋龙转债,128143,2023-10-25 09:34,127.076,127.5,127.5,127.076,616,784257.0,0.33,0.32,0.41,0.25
4,锋龙转债,128143,2023-10-25 09:35,127.368,127.664,127.76,127.368,941,1200244.0,0.31,0.13,0.164,0.39
5,锋龙转债,128143,2023-10-25 09:36,127.705,127.465,127.791,127.42,544,694030.0,0.29,-0.16,-0.199,0.22
6,锋龙转债,128143,2023-10-25 09:37,127.422,127.65,127.693,127.405,475,605774.0,0.23,0.15,0.185,0.19
7,锋龙转债,128143,2023-10-25 09:38,127.581,127.554,127.66,127.545,578,737472.0,0.09,-0.08,-0.096,0.24
8,锋龙转债,128143,2023-10-25 09:39,127.417,127.659,127.7,127.417,547,697601.0,0.22,0.08,0.105,0.22
9,锋龙转债,128143,2023-10-25 09:40,127.632,127.594,127.632,127.562,361,460685.0,0.05,-0.05,-0.065,0.15
10,锋龙转债,128143,2023-10-25 09:41,127.559,127.559,127.632,127.38,588,749681.0,0.2,-0.03,-0.035,0.24
11,锋龙转债,128143,2023-10-25 09:42,127.554,127.636,127.636,127.394,329,419414.0,0.19,0.06,0.077,0.13
12,锋龙转债,128143,2023-10-25 09:43,127.636,127.32,127.64,127.32,463,590169.0,0.25,-0.25,-0.316,0.19
13,锋龙转债,128143,2023-10-25 09:44,127.4,127.49,127.568,127.333,136,173365.0,0.18,0.13,0.17,0.06
14,锋龙转债,128143,2023-10-25 09:45,127.5,127.454,127.5,127.385,315,401569.0,0.09,-0.03,-0.036,0.13
15,锋龙转债,128143,2023-10-25 09:46,127.483,127.522,127.522,127.462,276,351871.0,0.05,0.05,0.068,0.11
16,锋龙转债,128143,2023-10-25 09:47,127.503,127.768,127.8,127.502,683,871705.0,0.23,0.19,0.246,0.28
17,锋龙转债,128143,2023-10-25 09:48,127.817,127.886,127.954,127.725,819,1047052.0,0.18,0.09,0.118,0.34
18,锋龙转债,128143,2023-10-25 09:49,127.89,128.096,128.098,127.853,822,1051722.0,0.19,0.16,0.21,0.34
19,锋龙转债,128143,2023-10-25 09:50,128.095,128.002,128.45,128.002,1429,1831869.0,0.35,-0.07,-0.094,0.59
20,锋龙转债,128143,2023-10-25 09:51,128.041,128.19,128.2,128.002,868,1111725.0,0.15,0.15,0.188,0.36
21,锋龙转债,128143,2023-10-25 09:52,128.261,128.032,128.261,128.032,484,620092.0,0.18,-0.12,-0.158,0.2
22,锋龙转债,128143,2023-10-25 09:53,128.031,127.985,128.031,127.935,946,1210960.0,0.07,-0.04,-0.047,0.39
23,锋龙转债,128143,2023-10-25 09:54,127.985,127.88,127.985,127.842,234,299381.0,0.11,-0.08,-0.105,0.1
24,锋龙转债,128143,2023-10-25 09:55,127.913,128.133,128.133,127.881,372,476285.0,0.2,0.2,0.253,0.15
25,锋龙转债,128143,2023-10-25 09:56,128.081,128.25,128.25,128.079,605,775362.0,0.13,0.09,0.117,0.25
26,锋龙转债,128143,2023-10-25 09:57,128.171,128.713,128.73,128.171,2554,3282367.0,0.44,0.36,0.463,1.05
27,锋龙转债,128143,2023-10-25 09:58,128.718,128.404,128.718,128.311,823,1057735.0,0.32,-0.24,-0.309,0.34
28,锋龙转债,128143,2023-10-25 09:59,128.338,128.522,128.522,128.338,230,295416.0,0.14,0.09,0.118,0.09
29,锋龙转债,128143,2023-10-25 10:00,128.5,128.359,128.565,128.359,630,809401.0,0.16,-0.13,-0.163,0.26
30,锋龙转债,128143,2023-10-25 10:01,128.379,128.196,128.442,128.168,827,1060993.0,0.21,-0.13,-0.163,0.34
31,锋龙转债,128143,2023-10-25 10:02,128.172,128.184,128.25,128.172,327,419133.0,0.06,-0.01,-0.012,0.13
32,锋龙转债,128143,2023-10-25 10:03,128.284,128.221,128.289,128.164,395,506565.0,0.1,0.03,0.037,0.16
33,锋龙转债,128143,2023-10-25 10:04,128.229,128.396,128.6,128.229,484,621404.0,0.29,0.14,0.175,0.2
34,锋龙转债,128143,2023-10-25 10:05,128.258,128.125,128.35,128.125,634,813128.0,0.18,-0.21,-0.271,0.26
35,锋龙转债,128143,2023-10-25 10:06,128.129,128.096,128.179,128.095,425,544591.0,0.07,-0.02,-0.029,0.17
36,锋龙转债,128143,2023-10-25 10:07,128.147,128.111,128.147,128.012,143,183137.0,0.11,0.01,0.015,0.06
37,锋龙转债,128143,2023-10-25 10:08,127.984,128.041,128.148,127.922,362,463455.0,0.18,-0.05,-0.07,0.15
38,锋龙转债,128143,2023-10-25 10:09,128.148,128.245,128.249,128.148,274,351270.0,0.08,0.16,0.204,0.11
39,锋龙转债,128143,2023-10-25 10:10,128.245,128.223,128.25,128.149,442,566508.0,0.08,-0.02,-0.022,0.18
40,锋龙转债,128143,2023-10-25 10:11,128.1,128.08,128.1,128.04,222,284323.0,0.05,-0.11,-0.143,0.09
41,锋龙转债,128143,2023-10-25 10:12,128.045,128.038,128.093,128.0,267,341934.0,0.07,-0.03,-0.042,0.11
42,锋龙转债,128143,2023-10-25 10:13,128.064,127.908,128.064,127.9,590,755226.0,0.13,-0.1,-0.13,0.24
43,锋龙转债,128143,2023-10-25 10:14,127.902,127.995,128.113,127.902,393,503091.0,0.16,0.07,0.087,0.16
44,锋龙转债,128143,2023-10-25 10:15,127.994,127.988,128.013,127.92,175,223954.0,0.07,-0.01,-0.007,0.07
45,锋龙转债,128143,2023-10-25 10:16,127.934,127.995,128.111,127.934,251,321276.0,0.14,0.01,0.007,0.1
46,锋龙转债,128143,2023-10-25 10:17,127.94,127.93,127.995,127.9,238,304488.0,0.07,-0.05,-0.065,0.1
47,锋龙转债,128143,2023-10-25 10:18,127.92,127.8,127.92,127.761,656,838296.0,0.12,-0.1,-0.13,0.27
48,锋龙转债,128143,2023-10-25 10:19,128.037,128.303,128.326,128.0,1270,1627257.0,0.26,0.39,0.503,0.52
49,锋龙转债,128143,2023-10-25 10:20,128.282,128.023,128.36,128.023,564,722952.0,0.26,-0.22,-0.28,0.23
50,锋龙转债,128143,2023-10-25 10:21,128.083,128.014,128.083,127.911,468,599020.0,0.13,-0.01,-0.009,0.19
51,锋龙转债,128143,2023-10-25 10:22,127.949,128.035,128.08,127.949,188,240733.0,0.1,0.02,0.021,0.08
52,锋龙转债,128143,2023-10-25 10:23,128.034,127.976,128.06,127.951,160,204788.0,0.09,-0.05,-0.059,0.07
53,锋龙转债,128143,2023-10-25 10:24,127.976,127.97,128.064,127.946,153,195852.0,0.09,0.0,-0.006,0.06
54,锋龙转债,128143,2023-10-25 10:25,127.965,127.92,128.0,127.913,86,110041.0,0.07,-0.04,-0.05,0.04
55,锋龙转债,128143,2023-10-25 10:26,127.92,128.119,128.14,127.92,181,231681.0,0.17,0.16,0.199,0.07
56,锋龙转债,128143,2023-10-25 10:27,128.037,128.174,128.2,128.037,248,317821.0,0.13,0.04,0.055,0.1
57,锋龙转债,128143,2023-10-25 10:28,128.198,128.18,128.2,128.115,339,434398.0,0.07,0.0,0.006,0.14
58,锋龙转债,128143,2023-10-25 10:29,128.14,128.22,128.22,128.14,98,125635.0,0.06,0.03,0.04,0.04
59,锋龙转债,128143,2023-10-25 10:30,128.18,128.099,128.193,128.07,136,174273.0,0.1,-0.09,-0.121,0.06
60,锋龙转债,128143,2023-10-25 10:31,127.977,128.059,128.124,127.977,213,272778.0,0.11,-0.03,-0.04,0.09
61,锋龙转债,128143,2023-10-25 10:32,128.118,127.984,128.118,127.952,152,194531.0,0.13,-0.06,-0.075,0.06
62,锋龙转债,128143,2023-10-25 10:33,127.984,128.095,128.095,127.984,232,296983.0,0.09,0.09,0.111,0.1
63,锋龙转债,128143,2023-10-25 10:34,128.031,128.1,128.1,127.998,107,137009.0,0.08,0.0,0.005,0.04
64,锋龙转债,128143,2023-10-25 10:35,128.1,128.196,128.212,128.071,345,442253.0,0.11,0.07,0.096,0.14
65,锋龙转债,128143,2023-10-25 10:36,128.094,128.133,128.193,128.094,107,137102.0,0.08,-0.05,-0.063,0.04
66,锋龙转债,128143,2023-10-25 10:37,128.105,128.105,128.13,128.101,69,88395.0,0.02,-0.02,-0.028,0.03
67,锋龙转债,128143,2023-10-25 10:38,128.13,128.065,128.13,128.05,32,40980.0,0.06,-0.03,-0.04,0.01
68,锋龙转债,128143,2023-10-25 10:39,128.011,128.01,128.097,128.01,37,47371.0,0.07,-0.04,-0.055,0.02
69,锋龙转债,128143,2023-10-25 10:40,128.083,128.05,128.083,128.0,52,66572.0,0.06,0.03,0.04,0.02
70,锋龙转债,128143,2023-10-25 10:41,128.003,128.032,128.032,128.003,36,46080.0,0.02,-0.01,-0.018,0.01
71,锋龙转债,128143,2023-10-25 10:42,128.067,127.901,128.067,127.901,405,518385.0,0.13,-0.1,-0.131,0.17
72,锋龙转债,128143,2023-10-25 10:43,127.901,127.899,127.901,127.899,31,39649.0,0.0,0.0,-0.002,0.01
73,锋龙转债,128143,2023-10-25 10:44,127.88,127.985,127.985,127.88,17,21754.0,0.08,0.07,0.086,0.01
74,锋龙转债,128143,2023-10-25 10:45,127.96,127.903,127.984,127.882,38,48623.0,0.08,-0.06,-0.082,0.02
75,锋龙转债,128143,2023-10-25 10:46,127.905,127.918,127.918,127.89,46,58849.0,0.02,0.01,0.015,0.02
76,锋龙转债,128143,2023-10-25 10:47,127.998,128.062,128.062,127.946,203,259867.0,0.09,0.11,0.144,0.08
77,锋龙转债,128143,2023-10-25 10:48,128.101,128.064,128.16,128.063,267,342054.0,0.08,0.0,0.002,0.11
78,锋龙转债,128143,2023-10-25 10:49,128.064,128.1,128.1,128.059,86,110134.0,0.03,0.03,0.036,0.04
79,锋龙转债,128143,2023-10-25 10:50,128.07,128.114,128.114,128.07,30,38428.0,0.03,0.01,0.014,0.01
80,锋龙转债,128143,2023-10-25 10:51,128.105,128.076,128.132,128.076,77,98636.0,0.04,-0.03,-0.038,0.03
81,锋龙转债,128143,2023-10-25 10:52,128.076,127.974,128.081,127.968,76,97274.0,0.09,-0.08,-0.102,0.03
82,锋龙转债,128143,2023-10-25 10:53,127.975,128.085,128.085,127.975,115,147282.0,0.09,0.09,0.111,0.05
83,锋龙转债,128143,2023-10-25 10:54,128.096,128.038,128.096,127.979,85,108824.0,0.09,-0.04,-0.047,0.03
84,锋龙转债,128143,2023-10-25 10:55,128.092,128.07,128.098,128.038,33,42264.0,0.05,0.02,0.032,0.01
85,锋龙转债,128143,2023-10-25 10:56,128.07,128.296,128.36,128.07,938,1202649.0,0.23,0.18,0.226,0.38
86,锋龙转债,128143,2023-10-25 10:57,128.297,128.446,128.446,128.28,274,351600.0,0.13,0.12,0.15,0.11
