,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,牧原转债,127045,2023-10-25 09:31,107.89,108.019,108.498,106.7,6465,6984018.0,1.69,1.71,1.819,0.07
1,牧原转债,127045,2023-10-25 09:32,108.032,107.838,108.077,107.67,2521,2720180.0,0.38,-0.17,-0.181,0.03
2,牧原转债,127045,2023-10-25 09:33,107.799,107.701,107.859,107.55,1196,1289171.0,0.29,-0.13,-0.137,0.01
3,牧原转债,127045,2023-10-25 09:34,107.7,108.077,108.077,107.7,1176,1269729.0,0.35,0.35,0.376,0.01
4,牧原转债,127045,2023-10-25 09:35,107.972,107.895,108.0,107.802,461,497423.0,0.18,-0.17,-0.182,0.0
5,牧原转债,127045,2023-10-25 09:36,107.895,108.111,108.156,107.894,3026,3269295.0,0.24,0.2,0.216,0.03
6,牧原转债,127045,2023-10-25 09:37,108.1,108.02,108.1,107.899,1336,1443014.0,0.19,-0.08,-0.091,0.01
7,牧原转债,127045,2023-10-25 09:38,108.002,107.918,108.1,107.911,1400,1512062.0,0.17,-0.09,-0.102,0.01
8,牧原转债,127045,2023-10-25 09:39,108.052,108.0,108.073,107.965,1427,1541231.0,0.1,0.08,0.082,0.01
9,牧原转债,127045,2023-10-25 09:40,108.04,108.06,108.136,108.04,4761,5146133.0,0.09,0.06,0.06,0.05
10,牧原转债,127045,2023-10-25 09:41,108.136,108.04,108.136,108.04,1410,1524073.0,0.09,-0.02,-0.02,0.01
11,牧原转债,127045,2023-10-25 09:42,108.0,108.021,108.07,107.998,3213,3470274.0,0.07,-0.02,-0.019,0.03
12,牧原转债,127045,2023-10-25 09:43,108.058,108.038,108.07,108.014,1352,1460829.0,0.05,0.02,0.017,0.01
13,牧原转债,127045,2023-10-25 09:44,108.028,107.85,108.028,107.85,3013,3254199.0,0.16,-0.17,-0.188,0.03
14,牧原转债,127045,2023-10-25 09:45,107.897,108.0,108.018,107.85,4211,4547785.0,0.16,0.14,0.15,0.04
15,牧原转债,127045,2023-10-25 09:46,108.0,107.991,108.0,107.943,833,899345.0,0.05,-0.01,-0.009,0.01
16,牧原转债,127045,2023-10-25 09:47,107.991,107.999,107.999,107.912,1523,1644612.0,0.08,0.01,0.008,0.02
17,牧原转债,127045,2023-10-25 09:48,107.949,107.968,108.018,107.949,1548,1671645.0,0.06,-0.03,-0.031,0.02
18,牧原转债,127045,2023-10-25 09:49,107.99,107.988,108.018,107.968,705,761744.0,0.05,0.02,0.02,0.01
19,牧原转债,127045,2023-10-25 09:50,107.988,108.001,108.028,107.988,1045,1129009.0,0.04,0.01,0.013,0.01
20,牧原转债,127045,2023-10-25 09:51,108.001,108.09,108.09,107.98,3211,3469851.0,0.1,0.08,0.089,0.03
21,牧原转债,127045,2023-10-25 09:52,108.1,108.24,108.24,108.1,1460,1578485.0,0.13,0.14,0.15,0.02
22,牧原转债,127045,2023-10-25 09:53,108.243,108.274,108.275,108.161,663,717621.0,0.11,0.03,0.034,0.01
23,牧原转债,127045,2023-10-25 09:54,108.276,108.29,108.29,108.176,821,888923.0,0.11,0.01,0.016,0.01
24,牧原转债,127045,2023-10-25 09:55,108.286,108.359,108.457,108.286,2625,2844374.0,0.16,0.06,0.069,0.03
25,牧原转债,127045,2023-10-25 09:56,108.368,108.597,108.656,108.368,2077,2253575.0,0.27,0.22,0.238,0.02
26,牧原转债,127045,2023-10-25 09:57,108.649,108.409,108.653,108.409,2371,2573344.0,0.22,-0.17,-0.188,0.02
27,牧原转债,127045,2023-10-25 09:58,108.359,108.429,108.429,108.219,1136,1231217.0,0.19,0.02,0.02,0.01
28,牧原转债,127045,2023-10-25 09:59,108.268,108.264,108.373,108.2,420,454793.0,0.16,-0.15,-0.165,0.0
29,牧原转债,127045,2023-10-25 10:00,108.246,108.25,108.329,108.22,194,210021.0,0.1,-0.01,-0.014,0.0
30,牧原转债,127045,2023-10-25 10:01,108.326,108.239,108.326,108.231,343,371457.0,0.09,-0.01,-0.011,0.0
31,牧原转债,127045,2023-10-25 10:02,108.239,108.311,108.311,108.239,337,364987.0,0.07,0.07,0.072,0.0
32,牧原转债,127045,2023-10-25 10:03,108.311,108.418,108.543,108.311,859,931588.0,0.21,0.1,0.107,0.01
33,牧原转债,127045,2023-10-25 10:04,108.444,108.428,108.543,108.418,602,653167.0,0.12,0.01,0.01,0.01
34,牧原转债,127045,2023-10-25 10:05,108.435,108.45,108.499,108.37,574,622455.0,0.12,0.02,0.022,0.01
35,牧原转债,127045,2023-10-25 10:06,108.514,108.59,108.657,108.501,1238,1344456.0,0.14,0.13,0.14,0.01
36,牧原转债,127045,2023-10-25 10:07,108.647,108.522,108.69,108.522,2471,2684370.0,0.15,-0.06,-0.068,0.03
37,牧原转债,127045,2023-10-25 10:08,108.522,108.35,108.559,108.35,1208,1309883.0,0.19,-0.16,-0.172,0.01
38,牧原转债,127045,2023-10-25 10:09,108.42,108.403,108.591,108.371,1717,1861879.0,0.2,0.05,0.053,0.02
39,牧原转债,127045,2023-10-25 10:10,108.406,108.438,108.524,108.406,943,1022943.0,0.11,0.03,0.035,0.01
40,牧原转债,127045,2023-10-25 10:11,108.438,108.299,108.45,108.299,4291,4650938.0,0.14,-0.13,-0.139,0.04
41,牧原转债,127045,2023-10-25 10:12,108.3,108.221,108.4,108.221,1490,1613753.0,0.17,-0.07,-0.078,0.02
42,牧原转债,127045,2023-10-25 10:13,108.22,108.299,108.299,108.15,1333,1442709.0,0.14,0.07,0.078,0.01
43,牧原转债,127045,2023-10-25 10:14,108.3,108.538,108.621,108.299,3462,3757788.0,0.3,0.22,0.239,0.04
44,牧原转债,127045,2023-10-25 10:15,108.547,108.535,108.681,108.51,2970,3225452.0,0.16,0.0,-0.003,0.03
45,牧原转债,127045,2023-10-25 10:16,108.6,108.424,108.6,108.312,5284,5733906.0,0.27,-0.1,-0.111,0.06
