,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,艾迪转债,113644,2023-10-25 09:31,108.67,109.561,109.7,108.67,127,138787.0,0.95,0.88,0.961,0.01
1,艾迪转债,113644,2023-10-25 09:32,109.5,109.7,110.0,109.432,160,175617.0,0.52,0.13,0.139,0.02
2,艾迪转债,113644,2023-10-25 09:33,109.587,109.502,109.703,109.502,40,43853.0,0.18,-0.18,-0.198,0.0
3,艾迪转债,113644,2023-10-25 09:34,109.502,109.815,109.815,109.502,57,62482.0,0.29,0.29,0.313,0.01
4,艾迪转债,113644,2023-10-25 09:35,109.75,109.866,109.95,109.75,67,73582.0,0.18,0.05,0.051,0.01
5,艾迪转债,113644,2023-10-25 09:36,109.808,109.883,109.916,109.808,193,211955.0,0.1,0.02,0.017,0.02
6,艾迪转债,113644,2023-10-25 09:37,109.889,109.853,109.889,109.853,14,15377.0,0.03,-0.03,-0.03,0.0
7,艾迪转债,113644,2023-10-25 09:38,109.836,110.075,110.076,109.798,84,92354.0,0.25,0.2,0.222,0.01
8,艾迪转债,113644,2023-10-25 09:39,110.075,110.22,110.22,110.075,146,160643.0,0.13,0.13,0.145,0.01
9,艾迪转债,113644,2023-10-25 09:40,110.12,110.155,110.225,110.12,46,50672.0,0.1,-0.06,-0.065,0.0
10,艾迪转债,113644,2023-10-25 09:41,110.3,110.201,110.423,110.17,214,236005.0,0.23,0.04,0.046,0.02
11,艾迪转债,113644,2023-10-25 09:42,110.368,110.38,110.5,110.234,520,574046.0,0.24,0.16,0.179,0.05
12,艾迪转债,113644,2023-10-25 09:43,110.38,110.274,110.499,110.255,242,267083.0,0.22,-0.1,-0.106,0.02
13,艾迪转债,113644,2023-10-25 09:44,110.27,110.247,110.367,110.247,85,93735.0,0.11,-0.02,-0.027,0.01
14,艾迪转债,113644,2023-10-25 09:45,110.247,110.408,110.408,110.242,74,81602.0,0.15,0.15,0.161,0.01
15,艾迪转债,113644,2023-10-25 09:46,110.265,110.382,110.382,110.265,96,105863.0,0.11,-0.02,-0.026,0.01
16,艾迪转债,113644,2023-10-25 09:47,110.272,110.25,110.272,110.2,168,185175.0,0.07,-0.12,-0.132,0.02
17,艾迪转债,113644,2023-10-25 09:48,110.207,110.5,110.521,110.207,346,382072.0,0.28,0.23,0.25,0.03
18,艾迪转债,113644,2023-10-25 09:49,110.5,110.721,110.721,110.5,216,238923.0,0.2,0.2,0.221,0.02
19,艾迪转债,113644,2023-10-25 09:50,110.721,110.706,110.721,110.671,64,70846.0,0.05,-0.01,-0.015,0.01
20,艾迪转债,113644,2023-10-25 09:51,110.685,110.654,110.813,110.654,39,43176.0,0.14,-0.05,-0.052,0.0
21,艾迪转债,113644,2023-10-25 09:52,110.558,110.532,110.558,110.5,43,47526.0,0.05,-0.11,-0.122,0.0
22,艾迪转债,113644,2023-10-25 09:53,110.5,110.504,110.561,110.433,164,181212.0,0.12,-0.03,-0.028,0.02
23,艾迪转债,113644,2023-10-25 09:54,110.52,110.453,110.52,110.443,30,33143.0,0.07,-0.05,-0.051,0.0
24,艾迪转债,113644,2023-10-25 09:55,110.401,110.431,110.431,110.401,32,35335.0,0.03,-0.02,-0.022,0.0
25,艾迪转债,113644,2023-10-25 09:56,110.401,110.469,110.469,110.401,28,30918.0,0.06,0.03,0.038,0.0
26,艾迪转债,113644,2023-10-25 09:57,110.472,110.571,110.571,110.472,25,27626.0,0.09,0.09,0.102,0.0
27,艾迪转债,113644,2023-10-25 09:58,110.515,110.604,110.61,110.515,581,642569.0,0.09,0.03,0.033,0.06
28,艾迪转债,113644,2023-10-25 09:59,110.623,110.65,110.678,110.623,47,52008.0,0.05,0.04,0.046,0.0
29,艾迪转债,113644,2023-10-25 10:00,110.65,110.618,110.65,110.601,154,170389.0,0.04,-0.03,-0.032,0.02
30,艾迪转债,113644,2023-10-25 10:01,110.6,110.6,110.6,110.6,68,75208.0,0.0,-0.02,-0.018,0.01
31,艾迪转债,113644,2023-10-25 10:02,110.6,110.6,110.604,110.6,38,42028.0,0.0,0.0,0.0,0.0
32,艾迪转债,113644,2023-10-25 10:03,110.66,110.658,110.66,110.6,16,17700.0,0.05,0.05,0.058,0.0
