,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海泰转债,123200,2023-10-25 09:31,147.0,147.183,147.333,145.8,3417,5016387.0,1.05,1.16,1.683,0.86
1,海泰转债,123200,2023-10-25 09:32,147.047,147.567,147.701,146.526,3130,4608584.0,0.8,0.26,0.384,0.79
2,海泰转债,123200,2023-10-25 09:33,147.704,147.831,148.1,147.549,3464,5117750.0,0.37,0.18,0.264,0.87
3,海泰转债,123200,2023-10-25 09:34,147.779,147.558,148.385,147.5,3195,4725488.0,0.6,-0.18,-0.273,0.81
4,海泰转债,123200,2023-10-25 09:35,147.668,148.299,148.567,147.668,3201,4747587.0,0.61,0.5,0.741,0.81
5,海泰转债,123200,2023-10-25 09:36,148.392,147.905,148.392,147.846,1592,2356903.0,0.37,-0.27,-0.394,0.4
6,海泰转债,123200,2023-10-25 09:37,147.854,148.0,148.462,147.854,1678,2486811.0,0.41,0.06,0.095,0.42
7,海泰转债,123200,2023-10-25 09:38,148.025,147.543,148.148,147.418,2092,3090875.0,0.49,-0.31,-0.457,0.53
8,海泰转债,123200,2023-10-25 09:39,147.578,147.685,147.8,147.453,1495,2207315.0,0.24,0.1,0.142,0.38
9,海泰转债,123200,2023-10-25 09:40,147.528,147.48,147.537,147.117,1724,2540711.0,0.28,-0.14,-0.205,0.43
10,海泰转债,123200,2023-10-25 09:41,147.498,147.211,147.498,147.101,966,1422362.0,0.27,-0.18,-0.269,0.24
11,海泰转债,123200,2023-10-25 09:42,147.147,146.755,147.303,146.749,1417,2083062.0,0.38,-0.31,-0.456,0.36
12,海泰转债,123200,2023-10-25 09:43,146.8,147.18,147.18,146.732,1147,1685742.0,0.31,0.29,0.425,0.29
13,海泰转债,123200,2023-10-25 09:44,147.1,147.001,147.27,147.001,649,955169.0,0.18,-0.12,-0.179,0.16
14,海泰转债,123200,2023-10-25 09:45,146.96,146.928,147.021,146.851,335,492103.0,0.12,-0.05,-0.073,0.08
15,海泰转债,123200,2023-10-25 09:46,146.938,147.3,147.303,146.938,860,1266108.0,0.25,0.25,0.372,0.22
16,海泰转债,123200,2023-10-25 09:47,147.254,147.251,147.303,146.968,605,890050.0,0.23,-0.03,-0.049,0.15
17,海泰转债,123200,2023-10-25 09:48,147.208,147.715,147.781,147.208,995,1467667.0,0.39,0.32,0.464,0.25
18,海泰转债,123200,2023-10-25 09:49,147.612,147.291,147.7,147.205,653,962886.0,0.34,-0.29,-0.424,0.16
19,海泰转债,123200,2023-10-25 09:50,147.2,147.135,147.24,146.9,792,1164771.0,0.23,-0.11,-0.156,0.2
20,海泰转债,123200,2023-10-25 09:51,147.087,147.4,147.5,147.087,584,860553.0,0.28,0.18,0.265,0.15
21,海泰转债,123200,2023-10-25 09:52,147.309,147.031,147.309,147.031,928,1365186.0,0.19,-0.25,-0.369,0.23
22,海泰转债,123200,2023-10-25 09:53,147.031,146.9,147.031,146.8,1275,1872701.0,0.16,-0.09,-0.131,0.32
23,海泰转债,123200,2023-10-25 09:54,147.031,147.088,147.245,146.962,580,852870.0,0.19,0.13,0.188,0.15
24,海泰转债,123200,2023-10-25 09:55,147.164,147.088,147.164,146.901,324,476437.0,0.18,0.0,0.0,0.08
25,海泰转债,123200,2023-10-25 09:56,147.088,147.236,147.279,147.088,391,575715.0,0.13,0.1,0.148,0.1
26,海泰转债,123200,2023-10-25 09:57,147.301,147.306,147.447,147.188,1147,1690079.0,0.18,0.05,0.07,0.29
27,海泰转债,123200,2023-10-25 09:58,147.306,147.121,147.306,147.1,228,335664.0,0.14,-0.13,-0.185,0.06
28,海泰转债,123200,2023-10-25 09:59,147.121,147.31,147.31,147.121,537,790781.0,0.13,0.13,0.189,0.14
29,海泰转债,123200,2023-10-25 10:00,147.308,147.422,147.5,147.308,803,1183964.0,0.13,0.08,0.112,0.2
30,海泰转债,123200,2023-10-25 10:01,147.404,147.368,147.45,147.222,757,1115436.0,0.15,-0.04,-0.054,0.19
31,海泰转债,123200,2023-10-25 10:02,147.287,147.4,147.45,147.253,1115,1643260.0,0.13,0.02,0.032,0.28
32,海泰转债,123200,2023-10-25 10:03,147.4,147.312,147.418,147.288,208,306470.0,0.09,-0.06,-0.088,0.05
33,海泰转债,123200,2023-10-25 10:04,147.3,147.09,147.303,147.014,676,995027.0,0.2,-0.15,-0.222,0.17
34,海泰转债,123200,2023-10-25 10:05,147.062,147.101,147.21,147.062,198,291385.0,0.1,0.01,0.011,0.05
35,海泰转债,123200,2023-10-25 10:06,147.1,147.089,147.12,146.947,954,1402634.0,0.12,-0.01,-0.012,0.24
36,海泰转债,123200,2023-10-25 10:07,147.043,147.023,147.258,147.023,634,932656.0,0.16,-0.04,-0.066,0.16
