,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福蓉转债,113672,2023-10-25 09:31,130.455,131.054,131.498,130.2,635,831280.0,0.99,0.29,0.383,0.1
1,福蓉转债,113672,2023-10-25 09:32,130.901,131.056,131.279,130.899,579,758807.0,0.29,0.0,0.002,0.09
2,福蓉转债,113672,2023-10-25 09:33,131.056,131.1,131.1,130.605,328,429390.0,0.38,0.03,0.044,0.05
3,福蓉转债,113672,2023-10-25 09:34,131.131,131.223,131.223,130.95,603,790096.0,0.21,0.09,0.123,0.09
4,福蓉转债,113672,2023-10-25 09:35,131.223,131.513,131.579,131.223,402,528252.0,0.27,0.22,0.29,0.06
5,福蓉转债,113672,2023-10-25 09:36,131.513,131.607,131.797,131.51,301,396211.0,0.22,0.07,0.094,0.05
6,福蓉转债,113672,2023-10-25 09:37,131.708,132.302,132.303,131.708,880,1160749.0,0.45,0.53,0.695,0.14
7,福蓉转债,113672,2023-10-25 09:38,132.302,131.712,132.302,131.712,749,988462.0,0.45,-0.45,-0.59,0.12
8,福蓉转债,113672,2023-10-25 09:39,131.712,131.987,131.999,131.711,569,750510.0,0.22,0.21,0.275,0.09
9,福蓉转债,113672,2023-10-25 09:40,131.987,132.064,132.258,131.921,369,487277.0,0.26,0.06,0.077,0.06
10,福蓉转债,113672,2023-10-25 09:41,132.161,132.214,132.5,132.161,875,1157189.0,0.26,0.11,0.15,0.14
11,福蓉转债,113672,2023-10-25 09:42,132.1,131.776,132.1,131.715,438,577726.0,0.29,-0.33,-0.438,0.07
12,福蓉转债,113672,2023-10-25 09:43,131.776,131.664,131.9,131.664,217,285974.0,0.18,-0.08,-0.112,0.03
13,福蓉转债,113672,2023-10-25 09:44,131.6,131.679,131.926,131.6,140,184459.0,0.25,0.01,0.015,0.02
14,福蓉转债,113672,2023-10-25 09:45,131.68,132.16,132.16,131.626,544,717382.0,0.41,0.37,0.481,0.09
