,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
86,豪能转债,113662,2023-10-25 10:57,123.255,123.273,123.5,123.255,37,45636.0,0.2,-0.08,-0.093,0.01
87,豪能转债,113662,2023-10-25 10:58,123.2,123.336,123.39,123.2,173,213291.0,0.15,0.05,0.063,0.03
88,豪能转债,113662,2023-10-25 10:59,123.337,123.435,123.435,123.288,46,56735.0,0.12,0.08,0.099,0.01
89,豪能转债,113662,2023-10-25 11:00,123.314,123.639,123.777,123.312,221,273127.0,0.38,0.17,0.204,0.04
90,豪能转债,113662,2023-10-25 11:01,123.541,123.402,123.562,123.343,46,56810.0,0.18,-0.19,-0.237,0.01
91,豪能转债,113662,2023-10-25 11:02,123.548,123.638,123.642,123.548,37,45716.0,0.08,0.19,0.236,0.01
92,豪能转债,113662,2023-10-25 11:03,123.591,123.486,123.591,123.382,138,170381.0,0.17,-0.12,-0.152,0.03
93,豪能转债,113662,2023-10-25 11:04,123.38,123.396,123.452,123.308,89,109805.0,0.12,-0.07,-0.09,0.02
94,豪能转债,113662,2023-10-25 11:05,123.395,123.428,123.45,123.304,150,185121.0,0.12,0.03,0.032,0.03
95,豪能转债,113662,2023-10-25 11:06,123.377,123.778,123.816,123.377,272,336059.0,0.36,0.28,0.35,0.05
96,豪能转债,113662,2023-10-25 11:07,123.98,123.957,123.98,123.617,197,243876.0,0.29,0.14,0.179,0.04
97,豪能转债,113662,2023-10-25 11:08,123.729,123.979,124.1,123.729,1269,1572202.0,0.3,0.02,0.022,0.25
98,豪能转债,113662,2023-10-25 11:09,123.973,123.889,123.973,123.702,1391,1722704.0,0.22,-0.07,-0.09,0.28
99,豪能转债,113662,2023-10-25 11:10,123.9,124.347,124.595,123.887,1052,1307287.0,0.57,0.37,0.458,0.21
100,豪能转债,113662,2023-10-25 11:11,124.273,124.386,124.457,123.888,957,1187356.0,0.46,0.03,0.039,0.19
101,豪能转债,113662,2023-10-25 11:12,124.331,124.148,124.35,124.109,225,279420.0,0.19,-0.19,-0.238,0.05
102,豪能转债,113662,2023-10-25 11:13,124.221,124.197,124.251,124.1,119,147754.0,0.12,0.04,0.049,0.02
103,豪能转债,113662,2023-10-25 11:14,124.196,124.155,124.218,124.124,103,127899.0,0.08,-0.03,-0.042,0.02
104,豪能转债,113662,2023-10-25 11:15,124.195,124.349,124.451,124.119,261,324544.0,0.27,0.16,0.194,0.05
105,豪能转债,113662,2023-10-25 11:16,124.35,124.07,124.35,124.07,242,300529.0,0.23,-0.22,-0.279,0.05
106,豪能转债,113662,2023-10-25 11:17,124.066,124.009,124.108,124.001,297,368413.0,0.09,-0.05,-0.061,0.06
107,豪能转债,113662,2023-10-25 11:18,124.141,124.008,124.244,124.002,200,248228.0,0.2,0.0,-0.001,0.04
108,豪能转债,113662,2023-10-25 11:19,124.078,123.722,124.08,123.631,1176,1457432.0,0.36,-0.23,-0.286,0.24
109,豪能转债,113662,2023-10-25 11:20,123.643,123.761,123.778,123.622,213,263430.0,0.13,0.03,0.039,0.04
110,豪能转债,113662,2023-10-25 11:21,123.736,123.823,124.007,123.736,257,318283.0,0.22,0.05,0.062,0.05
111,豪能转债,113662,2023-10-25 11:22,123.823,123.811,123.828,123.7,123,152275.0,0.1,-0.01,-0.012,0.02
112,豪能转债,113662,2023-10-25 11:23,123.811,123.928,123.928,123.811,140,173392.0,0.09,0.09,0.117,0.03
113,豪能转债,113662,2023-10-25 11:24,123.943,123.886,123.994,123.886,65,80555.0,0.09,-0.03,-0.042,0.01
114,豪能转债,113662,2023-10-25 11:25,123.839,124.229,124.39,123.839,756,939035.0,0.44,0.28,0.343,0.15
115,豪能转债,113662,2023-10-25 11:26,124.134,124.094,124.299,124.013,375,465232.0,0.23,-0.11,-0.135,0.08
116,豪能转债,113662,2023-10-25 11:27,123.885,123.804,124.062,123.742,159,197053.0,0.26,-0.23,-0.29,0.03
117,豪能转债,113662,2023-10-25 11:28,123.836,124.39,124.39,123.828,654,812658.0,0.45,0.47,0.586,0.13
118,豪能转债,113662,2023-10-25 11:29,124.336,124.223,124.336,124.099,452,561464.0,0.19,-0.13,-0.167,0.09
119,豪能转债,113662,2023-10-25 11:30,124.242,124.282,124.68,124.22,1102,1371036.0,0.37,0.05,0.059,0.22
120,豪能转债,113662,2023-10-25 13:01,124.282,124.213,124.641,124.026,948,1178738.0,0.49,-0.06,-0.069,0.19
121,豪能转债,113662,2023-10-25 13:02,124.208,124.103,124.581,124.103,120,149077.0,0.38,-0.09,-0.11,0.02
122,豪能转债,113662,2023-10-25 13:03,124.191,124.395,124.396,124.191,155,192687.0,0.17,0.24,0.292,0.03
123,豪能转债,113662,2023-10-25 13:04,124.288,124.03,124.292,124.02,88,109290.0,0.22,-0.29,-0.365,0.02
124,豪能转债,113662,2023-10-25 13:05,124.213,124.393,124.393,124.165,113,140360.0,0.18,0.29,0.363,0.02
125,豪能转债,113662,2023-10-25 13:06,124.38,124.16,124.38,124.151,88,109343.0,0.18,-0.19,-0.233,0.02
126,豪能转债,113662,2023-10-25 13:07,124.161,124.231,124.238,124.161,12,14906.0,0.06,0.06,0.071,0.0
127,豪能转债,113662,2023-10-25 13:08,124.17,124.201,124.374,124.17,92,114316.0,0.16,-0.02,-0.03,0.02
128,豪能转债,113662,2023-10-25 13:09,124.201,124.045,124.201,124.045,102,126642.0,0.13,-0.13,-0.156,0.02
129,豪能转债,113662,2023-10-25 13:10,124.088,124.158,124.282,124.036,96,119162.0,0.2,0.09,0.113,0.02
130,豪能转债,113662,2023-10-25 13:11,124.202,124.27,124.27,124.157,77,95623.0,0.09,0.09,0.112,0.02
131,豪能转债,113662,2023-10-25 13:12,124.152,124.155,124.25,124.132,246,305527.0,0.09,-0.09,-0.115,0.05
132,豪能转债,113662,2023-10-25 13:13,124.206,124.21,124.21,124.203,90,111785.0,0.01,0.04,0.055,0.02
133,豪能转债,113662,2023-10-25 13:14,124.249,124.25,124.258,124.222,67,83243.0,0.03,0.03,0.04,0.01
134,豪能转债,113662,2023-10-25 13:15,124.258,124.33,124.33,124.243,147,182722.0,0.07,0.06,0.08,0.03
135,豪能转债,113662,2023-10-25 13:16,124.449,124.575,124.575,124.364,271,337420.0,0.17,0.2,0.245,0.05
136,豪能转债,113662,2023-10-25 13:17,124.559,124.7,124.777,124.559,443,552118.0,0.17,0.1,0.125,0.09
137,豪能转债,113662,2023-10-25 13:18,124.777,124.801,124.89,124.777,234,292030.0,0.09,0.08,0.101,0.05
138,豪能转债,113662,2023-10-25 13:19,124.891,124.88,124.909,124.801,273,340839.0,0.09,0.06,0.079,0.05
139,豪能转债,113662,2023-10-25 13:20,124.909,124.914,124.95,124.789,306,382077.0,0.13,0.03,0.034,0.06
140,豪能转债,113662,2023-10-25 13:21,124.914,124.801,124.914,124.797,179,223439.0,0.09,-0.09,-0.113,0.04
141,豪能转债,113662,2023-10-25 13:22,124.87,124.73,124.87,124.709,133,165965.0,0.13,-0.06,-0.071,0.03
142,豪能转债,113662,2023-10-25 13:23,124.767,124.825,124.829,124.767,60,74872.0,0.05,0.08,0.095,0.01
143,豪能转债,113662,2023-10-25 13:24,124.785,124.731,124.824,124.731,188,234609.0,0.07,-0.08,-0.094,0.04
144,豪能转债,113662,2023-10-25 13:25,124.8,125.0,125.0,124.8,686,856995.0,0.16,0.22,0.269,0.14
145,豪能转债,113662,2023-10-25 13:26,124.999,124.989,125.0,124.911,749,936191.0,0.07,-0.01,-0.011,0.15
146,豪能转债,113662,2023-10-25 13:27,124.99,125.401,125.401,124.99,885,1107407.0,0.33,0.33,0.412,0.18
147,豪能转债,113662,2023-10-25 13:28,125.413,125.0,125.413,125.0,700,875974.0,0.33,-0.32,-0.401,0.14
148,豪能转债,113662,2023-10-25 13:29,125.0,124.97,125.038,124.881,1004,1254981.0,0.13,-0.02,-0.03,0.2
149,豪能转债,113662,2023-10-25 13:30,124.869,124.841,124.95,124.796,145,181033.0,0.12,-0.1,-0.129,0.03
150,豪能转债,113662,2023-10-25 13:31,124.832,124.781,124.832,124.781,135,168460.0,0.04,-0.05,-0.06,0.03
151,豪能转债,113662,2023-10-25 13:32,124.777,124.77,124.902,124.709,279,348227.0,0.15,-0.01,-0.011,0.06
152,豪能转债,113662,2023-10-25 13:33,124.77,124.774,124.87,124.701,132,164684.0,0.14,0.0,0.004,0.03
153,豪能转债,113662,2023-10-25 13:34,124.774,124.85,124.85,124.773,95,118588.0,0.06,0.06,0.076,0.02
154,豪能转债,113662,2023-10-25 13:35,124.758,124.87,124.87,124.758,88,109833.0,0.09,0.02,0.02,0.02
155,豪能转债,113662,2023-10-25 13:36,124.878,124.976,124.983,124.878,37,46235.0,0.08,0.08,0.106,0.01
156,豪能转债,113662,2023-10-25 13:37,124.974,124.846,124.974,124.826,205,255934.0,0.12,-0.1,-0.13,0.04
157,豪能转债,113662,2023-10-25 13:38,124.878,124.943,124.951,124.878,118,147358.0,0.06,0.08,0.097,0.02
158,豪能转债,113662,2023-10-25 13:39,124.947,124.882,124.947,124.882,41,51213.0,0.05,-0.05,-0.061,0.01
159,豪能转债,113662,2023-10-25 13:40,124.911,124.922,124.96,124.898,313,390991.0,0.05,0.03,0.04,0.06
160,豪能转债,113662,2023-10-25 13:41,124.922,124.999,125.05,124.762,1720,2149972.0,0.23,0.06,0.077,0.34
161,豪能转债,113662,2023-10-25 13:42,124.836,124.932,124.939,124.773,202,252202.0,0.13,-0.05,-0.067,0.04
162,豪能转债,113662,2023-10-25 13:43,124.939,124.928,124.939,124.928,350,437246.0,0.01,0.0,-0.004,0.07
163,豪能转债,113662,2023-10-25 13:44,124.928,125.118,125.118,124.928,387,483763.0,0.15,0.15,0.19,0.08
164,豪能转债,113662,2023-10-25 13:45,125.007,124.99,125.015,124.932,35,43752.0,0.07,-0.1,-0.128,0.01
165,豪能转债,113662,2023-10-25 13:46,124.922,124.9,124.922,124.8,243,303505.0,0.1,-0.07,-0.09,0.05
166,豪能转债,113662,2023-10-25 13:47,124.8,124.8,124.8,124.764,131,163482.0,0.03,-0.08,-0.1,0.03
167,豪能转债,113662,2023-10-25 13:48,124.764,124.777,124.777,124.722,102,127255.0,0.04,-0.02,-0.023,0.02
168,豪能转债,113662,2023-10-25 13:49,124.725,124.709,124.725,124.709,342,426525.0,0.01,-0.05,-0.068,0.07
169,豪能转债,113662,2023-10-25 13:50,124.709,124.7,124.747,124.7,808,1007595.0,0.04,-0.01,-0.009,0.16
170,豪能转债,113662,2023-10-25 13:51,124.7,124.607,124.7,124.559,268,334060.0,0.11,-0.07,-0.093,0.05
171,豪能转债,113662,2023-10-25 13:52,124.562,124.386,124.562,124.385,175,217920.0,0.14,-0.18,-0.221,0.04
172,豪能转债,113662,2023-10-25 13:53,124.388,124.305,124.388,124.1,235,292207.0,0.23,-0.07,-0.081,0.05
173,豪能转债,113662,2023-10-25 13:54,124.341,124.496,124.496,124.305,77,95763.0,0.15,0.15,0.191,0.02
174,豪能转债,113662,2023-10-25 13:55,124.496,124.486,124.496,124.399,92,114475.0,0.08,-0.01,-0.01,0.02
175,豪能转债,113662,2023-10-25 13:56,124.397,124.38,124.397,124.38,58,72148.0,0.01,-0.09,-0.106,0.01
176,豪能转债,113662,2023-10-25 13:57,124.379,124.412,124.412,124.379,34,42295.0,0.03,0.03,0.032,0.01
177,豪能转债,113662,2023-10-25 13:58,124.413,124.166,124.413,124.166,105,130589.0,0.2,-0.2,-0.246,0.02
178,豪能转债,113662,2023-10-25 13:59,124.266,124.347,124.347,124.266,56,69596.0,0.07,0.15,0.181,0.01
179,豪能转债,113662,2023-10-25 14:00,124.33,124.486,124.486,124.33,82,102003.0,0.13,0.11,0.139,0.02
180,豪能转债,113662,2023-10-25 14:01,124.486,124.578,124.597,124.486,95,118276.0,0.09,0.07,0.092,0.02
181,豪能转债,113662,2023-10-25 14:02,124.499,124.504,124.535,124.4,168,209212.0,0.11,-0.06,-0.074,0.03
182,豪能转债,113662,2023-10-25 14:03,124.676,124.514,124.676,124.512,20,24910.0,0.13,0.01,0.01,0.0
183,豪能转债,113662,2023-10-25 14:04,124.514,124.513,124.515,124.513,6,7471.0,0.0,0.0,-0.001,0.0
184,豪能转债,113662,2023-10-25 14:05,124.512,124.515,124.515,124.4,606,753918.0,0.09,0.0,0.002,0.12
185,豪能转债,113662,2023-10-25 14:06,124.611,124.602,124.619,124.602,75,93457.0,0.01,0.07,0.087,0.02
186,豪能转债,113662,2023-10-25 14:07,124.528,124.5,124.529,124.467,22,27393.0,0.05,-0.08,-0.102,0.0
187,豪能转债,113662,2023-10-25 14:08,124.585,124.62,124.62,124.542,59,73508.0,0.06,0.1,0.12,0.01
188,豪能转债,113662,2023-10-25 14:09,124.613,124.521,124.613,124.512,35,43593.0,0.08,-0.08,-0.099,0.01
189,豪能转债,113662,2023-10-25 14:10,124.519,124.597,124.597,124.519,8,9963.0,0.06,0.06,0.076,0.0
190,豪能转债,113662,2023-10-25 14:11,124.511,124.57,124.57,124.511,23,28646.0,0.05,-0.02,-0.027,0.0
191,豪能转债,113662,2023-10-25 14:12,124.57,124.599,124.599,124.52,66,82238.0,0.06,0.02,0.029,0.01
192,豪能转债,113662,2023-10-25 14:13,124.526,124.586,124.66,124.526,31,38634.0,0.11,-0.01,-0.013,0.01
193,豪能转债,113662,2023-10-25 14:14,124.646,124.573,124.646,124.573,2,2492.0,0.06,-0.01,-0.013,0.0
194,豪能转债,113662,2023-10-25 14:15,124.629,124.602,124.629,124.5,145,180559.0,0.1,0.02,0.029,0.03
195,豪能转债,113662,2023-10-25 14:16,124.51,124.686,124.686,124.51,149,185726.0,0.14,0.07,0.084,0.03
196,豪能转债,113662,2023-10-25 14:17,124.624,124.594,124.69,124.594,6,7479.0,0.08,-0.07,-0.092,0.0
197,豪能转债,113662,2023-10-25 14:18,124.585,124.626,124.686,124.533,14,17444.0,0.12,0.03,0.032,0.0
198,豪能转债,113662,2023-10-25 14:19,124.62,124.606,124.686,124.606,45,56084.0,0.06,-0.02,-0.02,0.01
199,豪能转债,113662,2023-10-25 14:20,124.616,124.538,124.726,124.538,1802,2246985.0,0.15,-0.05,-0.068,0.36
200,豪能转债,113662,2023-10-25 14:21,124.497,124.415,124.649,124.415,529,658635.0,0.19,-0.1,-0.123,0.11
201,豪能转债,113662,2023-10-25 14:22,124.464,124.402,124.6,124.402,231,287514.0,0.16,-0.01,-0.013,0.05
202,豪能转债,113662,2023-10-25 14:23,124.403,124.421,124.454,124.403,84,104512.0,0.04,0.02,0.019,0.02
203,豪能转债,113662,2023-10-25 14:24,124.459,124.676,124.69,124.4,178,221622.0,0.23,0.2,0.255,0.04
204,豪能转债,113662,2023-10-25 14:25,124.674,124.595,124.682,124.505,108,134536.0,0.14,-0.06,-0.081,0.02
205,豪能转债,113662,2023-10-25 14:26,124.515,124.518,124.674,124.405,1068,1331609.0,0.22,-0.06,-0.077,0.21
206,豪能转债,113662,2023-10-25 14:27,124.51,124.375,124.51,124.375,363,451607.0,0.11,-0.11,-0.143,0.07
207,豪能转债,113662,2023-10-25 14:28,124.453,124.423,124.454,124.423,21,26134.0,0.02,0.04,0.048,0.0
208,豪能转债,113662,2023-10-25 14:29,124.423,124.449,124.449,124.423,3,3733.0,0.02,0.02,0.026,0.0
209,豪能转债,113662,2023-10-25 14:30,124.43,124.377,124.43,124.294,110,136831.0,0.11,-0.06,-0.072,0.02
210,豪能转债,113662,2023-10-25 14:31,124.365,124.232,124.365,124.232,46,57172.0,0.11,-0.12,-0.145,0.01
211,豪能转债,113662,2023-10-25 14:32,124.33,124.33,124.33,124.33,14,17404.0,0.0,0.08,0.098,0.0
212,豪能转债,113662,2023-10-25 14:33,124.399,124.252,124.4,124.252,318,395559.0,0.12,-0.06,-0.078,0.06
213,豪能转债,113662,2023-10-25 14:34,124.4,124.4,124.4,124.4,16,19904.0,0.0,0.12,0.148,0.0
214,豪能转债,113662,2023-10-25 14:35,124.4,124.38,124.4,124.318,18,22391.0,0.07,-0.02,-0.02,0.0
215,豪能转债,113662,2023-10-25 14:36,124.376,124.273,124.376,124.273,58,72111.0,0.08,-0.09,-0.107,0.01
216,豪能转债,113662,2023-10-25 14:37,124.273,124.399,124.399,124.273,51,63418.0,0.1,0.1,0.126,0.01
217,豪能转债,113662,2023-10-25 14:38,124.399,124.28,124.399,124.28,104,129373.0,0.1,-0.1,-0.119,0.02
218,豪能转债,113662,2023-10-25 14:39,124.357,124.44,124.44,124.295,596,741430.0,0.12,0.13,0.16,0.12
219,豪能转债,113662,2023-10-25 14:40,124.446,124.33,124.446,124.201,180,223743.0,0.2,-0.09,-0.11,0.04
220,豪能转债,113662,2023-10-25 14:41,124.201,124.203,124.313,124.1,515,639475.0,0.17,-0.1,-0.127,0.1
221,豪能转债,113662,2023-10-25 14:42,124.203,124.212,124.326,124.203,248,308167.0,0.1,0.01,0.009,0.05
222,豪能转债,113662,2023-10-25 14:43,124.22,124.22,124.272,124.22,96,119259.0,0.04,0.01,0.008,0.02
