,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,迪贝转债,113546,2023-10-25 09:31,123.523,123.432,123.857,122.923,365,450237.0,0.76,0.41,0.51,0.16
1,迪贝转债,113546,2023-10-25 09:32,123.52,123.75,123.786,123.487,328,405359.0,0.24,0.26,0.318,0.14
2,迪贝转债,113546,2023-10-25 09:33,123.852,123.85,123.97,123.784,347,429741.0,0.15,0.08,0.1,0.15
3,迪贝转债,113546,2023-10-25 09:34,123.884,123.801,123.97,123.801,174,215578.0,0.14,-0.04,-0.049,0.08
4,迪贝转债,113546,2023-10-25 09:35,123.971,124.004,124.223,123.809,238,295240.0,0.33,0.16,0.203,0.1
5,迪贝转债,113546,2023-10-25 09:36,124.005,124.294,124.3,124.005,239,296791.0,0.24,0.23,0.29,0.1
6,迪贝转债,113546,2023-10-25 09:37,124.35,124.142,124.387,124.121,235,292011.0,0.21,-0.12,-0.152,0.1
7,迪贝转债,113546,2023-10-25 09:38,124.189,124.342,124.342,124.138,210,260899.0,0.16,0.16,0.2,0.09
8,迪贝转债,113546,2023-10-25 09:39,124.278,124.309,124.437,124.278,75,93282.0,0.13,-0.03,-0.033,0.03
9,迪贝转债,113546,2023-10-25 09:40,124.25,124.456,124.456,124.25,91,113124.0,0.17,0.12,0.147,0.04
10,迪贝转债,113546,2023-10-25 09:41,124.378,124.422,124.567,124.345,207,257648.0,0.18,-0.03,-0.034,0.09
11,迪贝转债,113546,2023-10-25 09:42,124.518,124.437,124.518,124.363,112,139380.0,0.12,0.01,0.015,0.05
12,迪贝转债,113546,2023-10-25 09:43,124.437,124.434,124.438,124.327,157,195289.0,0.09,0.0,-0.003,0.07
13,迪贝转债,113546,2023-10-25 09:44,124.4,124.449,124.6,124.4,134,166819.0,0.16,0.01,0.015,0.06
14,迪贝转债,113546,2023-10-25 09:45,124.448,124.537,124.54,124.402,85,105818.0,0.11,0.07,0.088,0.04
15,迪贝转债,113546,2023-10-25 09:46,124.598,124.441,124.601,124.441,243,302585.0,0.13,-0.08,-0.096,0.11
16,迪贝转债,113546,2023-10-25 09:47,124.363,124.75,124.761,124.36,181,225463.0,0.32,0.25,0.309,0.08
17,迪贝转债,113546,2023-10-25 09:48,124.618,124.673,124.716,124.612,89,110930.0,0.08,-0.06,-0.077,0.04
18,迪贝转债,113546,2023-10-25 09:49,124.682,124.592,124.715,124.578,47,58587.0,0.11,-0.06,-0.081,0.02
19,迪贝转债,113546,2023-10-25 09:50,124.618,124.714,124.714,124.618,40,49875.0,0.08,0.1,0.122,0.02
20,迪贝转债,113546,2023-10-25 09:51,124.613,124.48,124.713,124.438,155,193158.0,0.22,-0.19,-0.234,0.07
21,迪贝转债,113546,2023-10-25 09:52,124.593,124.595,124.612,124.54,31,38615.0,0.06,0.09,0.115,0.01
22,迪贝转债,113546,2023-10-25 09:53,124.47,124.548,124.548,124.228,126,156761.0,0.26,-0.04,-0.047,0.05
23,迪贝转债,113546,2023-10-25 09:54,124.409,124.23,124.516,124.23,142,176586.0,0.23,-0.26,-0.318,0.06
24,迪贝转债,113546,2023-10-25 09:55,124.251,124.252,124.289,124.229,71,88219.0,0.05,0.02,0.022,0.03
25,迪贝转债,113546,2023-10-25 09:56,124.223,124.323,124.323,124.223,49,60902.0,0.08,0.06,0.071,0.02
26,迪贝转债,113546,2023-10-25 09:57,124.322,124.339,124.339,124.322,43,53464.0,0.01,0.01,0.016,0.02
27,迪贝转债,113546,2023-10-25 09:58,124.282,124.335,124.335,124.217,156,193879.0,0.09,0.0,-0.004,0.07
28,迪贝转债,113546,2023-10-25 09:59,124.335,124.422,124.422,124.334,152,189020.0,0.07,0.07,0.087,0.07
29,迪贝转债,113546,2023-10-25 10:00,124.421,124.45,124.45,124.421,7,8709.0,0.02,0.02,0.028,0.0
30,迪贝转债,113546,2023-10-25 10:01,124.443,124.408,124.443,124.408,16,19911.0,0.03,-0.03,-0.042,0.01
31,迪贝转债,113546,2023-10-25 10:02,124.373,124.333,124.383,124.333,143,177856.0,0.04,-0.06,-0.075,0.06
32,迪贝转债,113546,2023-10-25 10:03,124.24,124.234,124.291,124.234,68,84505.0,0.05,-0.08,-0.099,0.03
33,迪贝转债,113546,2023-10-25 10:04,124.422,124.531,124.532,124.42,109,135629.0,0.09,0.24,0.297,0.05
34,迪贝转债,113546,2023-10-25 10:05,124.531,124.612,124.612,124.531,111,138261.0,0.07,0.07,0.081,0.05
35,迪贝转债,113546,2023-10-25 10:06,124.709,124.599,124.709,124.536,96,119585.0,0.14,-0.01,-0.013,0.04
36,迪贝转债,113546,2023-10-25 10:07,124.598,124.526,124.611,124.338,143,178015.0,0.22,-0.06,-0.073,0.06
37,迪贝转债,113546,2023-10-25 10:08,124.36,124.481,124.481,124.34,127,158011.0,0.11,-0.04,-0.045,0.06
38,迪贝转债,113546,2023-10-25 10:09,124.481,124.54,124.54,124.46,56,69711.0,0.06,0.05,0.059,0.02
