,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东亚转债,111015,2023-10-25 09:31,134.27,134.661,134.89,134.2,614,826443.0,0.51,0.29,0.391,0.09
1,东亚转债,111015,2023-10-25 09:32,134.688,135.141,135.267,134.688,541,730530.0,0.43,0.36,0.48,0.08
2,东亚转债,111015,2023-10-25 09:33,135.121,134.937,135.26,134.874,611,825036.0,0.29,-0.15,-0.204,0.09
3,东亚转债,111015,2023-10-25 09:34,134.876,134.974,135.049,134.789,191,257622.0,0.19,0.03,0.037,0.03
4,东亚转债,111015,2023-10-25 09:35,135.048,135.016,135.16,135.0,122,164739.0,0.12,0.03,0.042,0.02
5,东亚转债,111015,2023-10-25 09:36,135.016,135.0,135.016,134.888,83,112007.0,0.09,-0.01,-0.016,0.01
6,东亚转债,111015,2023-10-25 09:37,135.159,135.21,135.259,134.992,83,112169.0,0.2,0.16,0.21,0.01
7,东亚转债,111015,2023-10-25 09:38,135.381,135.52,135.6,135.333,523,707976.0,0.2,0.23,0.31,0.08
8,东亚转债,111015,2023-10-25 09:39,135.487,135.66,135.669,135.367,230,311711.0,0.22,0.1,0.14,0.03
9,东亚转债,111015,2023-10-25 09:40,135.445,135.541,135.541,135.34,112,151631.0,0.15,-0.09,-0.119,0.02
10,东亚转债,111015,2023-10-25 09:41,135.389,135.342,135.54,135.34,230,311525.0,0.15,-0.15,-0.199,0.03
11,东亚转债,111015,2023-10-25 09:42,135.34,135.34,135.374,135.34,335,453392.0,0.03,0.0,-0.002,0.05
12,东亚转债,111015,2023-10-25 09:43,135.343,135.34,135.362,135.34,407,550837.0,0.02,0.0,0.0,0.06
13,东亚转债,111015,2023-10-25 09:44,135.34,135.475,135.475,135.34,155,209856.0,0.1,0.1,0.135,0.02
14,东亚转债,111015,2023-10-25 09:45,135.441,135.536,135.536,135.427,57,77232.0,0.08,0.05,0.061,0.01
15,东亚转债,111015,2023-10-25 09:46,135.534,135.788,135.788,135.516,476,645776.0,0.2,0.19,0.252,0.07
16,东亚转债,111015,2023-10-25 09:47,135.748,135.76,136.112,135.628,466,632774.0,0.36,-0.02,-0.028,0.07
17,东亚转债,111015,2023-10-25 09:48,135.734,135.816,136.139,135.734,261,354781.0,0.3,0.04,0.056,0.04
18,东亚转债,111015,2023-10-25 09:49,136.01,135.876,136.041,135.825,64,87024.0,0.16,0.04,0.06,0.01
19,东亚转债,111015,2023-10-25 09:50,135.927,135.934,136.06,135.927,67,91102.0,0.1,0.04,0.058,0.01
20,东亚转债,111015,2023-10-25 09:51,135.9,135.673,135.9,135.673,230,312383.0,0.17,-0.19,-0.261,0.03
21,东亚转债,111015,2023-10-25 09:52,135.605,135.754,135.768,135.605,48,65129.0,0.12,0.06,0.081,0.01
22,东亚转债,111015,2023-10-25 09:53,135.756,135.664,135.808,135.664,28,38013.0,0.11,-0.07,-0.09,0.0
23,东亚转债,111015,2023-10-25 09:54,135.667,135.657,135.685,135.657,25,33921.0,0.02,-0.01,-0.007,0.0
24,东亚转债,111015,2023-10-25 09:55,135.67,135.701,135.764,135.623,32,43423.0,0.1,0.03,0.044,0.0
25,东亚转债,111015,2023-10-25 09:56,135.748,135.803,136.0,135.748,137,186218.0,0.19,0.08,0.102,0.02
26,东亚转债,111015,2023-10-25 09:57,135.886,135.94,135.94,135.886,89,121017.0,0.04,0.1,0.137,0.01
