,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,平煤转债,113066,2023-10-25 09:31,125.02,127.0,127.98,125.02,3430,4346981.0,2.39,2.42,3.006,0.12
1,平煤转债,113066,2023-10-25 09:32,127.065,126.027,127.065,126.027,2292,2899419.0,0.82,-0.77,-0.973,0.08
2,平煤转债,113066,2023-10-25 09:33,126.204,126.4,126.66,125.957,2565,3241217.0,0.56,0.3,0.373,0.09
3,平煤转债,113066,2023-10-25 09:34,126.422,127.053,127.369,126.394,4094,5196449.0,0.77,0.52,0.653,0.14
4,平煤转债,113066,2023-10-25 09:35,126.967,127.3,127.6,126.967,2689,3422331.0,0.5,0.19,0.247,0.09
5,平煤转债,113066,2023-10-25 09:36,127.259,127.955,128.256,127.259,4221,5396908.0,0.78,0.51,0.655,0.15
6,平煤转债,113066,2023-10-25 09:37,127.71,127.755,128.011,127.656,2399,3067202.0,0.28,-0.16,-0.2,0.08
7,平煤转债,113066,2023-10-25 09:38,127.549,126.958,127.549,126.846,2070,2630485.0,0.55,-0.62,-0.797,0.07
8,平煤转债,113066,2023-10-25 09:39,126.939,127.215,127.256,126.894,1131,1436347.0,0.29,0.2,0.257,0.04
9,平煤转债,113066,2023-10-25 09:40,127.18,127.284,127.356,127.005,2121,2698672.0,0.28,0.05,0.069,0.07
10,平煤转债,113066,2023-10-25 09:41,127.062,126.999,127.15,126.502,2893,3671869.0,0.51,-0.22,-0.285,0.1
11,平煤转债,113066,2023-10-25 09:42,127.055,127.02,127.152,126.743,1361,1727838.0,0.32,0.02,0.021,0.05
12,平煤转债,113066,2023-10-25 09:43,126.85,126.642,126.85,126.613,774,981258.0,0.19,-0.3,-0.378,0.03
13,平煤转债,113066,2023-10-25 09:44,126.634,126.496,126.674,126.489,1175,1487116.0,0.15,-0.12,-0.146,0.04
14,平煤转债,113066,2023-10-25 09:45,126.555,126.5,126.673,126.497,588,744167.0,0.14,0.0,0.004,0.02
15,平煤转债,113066,2023-10-25 09:46,126.466,126.238,126.466,126.238,1200,1516685.0,0.18,-0.21,-0.262,0.04
16,平煤转债,113066,2023-10-25 09:47,126.321,126.367,126.486,126.321,696,879664.0,0.13,0.1,0.129,0.02
17,平煤转债,113066,2023-10-25 09:48,126.346,126.641,126.641,126.346,461,582934.0,0.23,0.22,0.274,0.02
18,平煤转债,113066,2023-10-25 09:49,126.581,126.949,126.95,126.581,653,827919.0,0.29,0.24,0.308,0.02
19,平煤转债,113066,2023-10-25 09:50,126.979,127.154,127.227,126.891,819,1040377.0,0.26,0.16,0.205,0.03
20,平煤转债,113066,2023-10-25 09:51,127.157,127.083,127.35,127.076,543,690714.0,0.22,-0.06,-0.071,0.02
21,平煤转债,113066,2023-10-25 09:52,127.056,126.57,127.056,126.486,1474,1870903.0,0.45,-0.4,-0.513,0.05
22,平煤转债,113066,2023-10-25 09:53,126.56,126.664,126.664,126.487,222,280905.0,0.14,0.07,0.094,0.01
23,平煤转债,113066,2023-10-25 09:54,126.602,126.702,126.737,126.538,778,985639.0,0.16,0.03,0.038,0.03
24,平煤转债,113066,2023-10-25 09:55,126.65,126.664,126.675,126.58,688,871358.0,0.07,-0.03,-0.038,0.02
25,平煤转债,113066,2023-10-25 09:56,126.636,126.685,126.7,126.608,358,453542.0,0.07,0.02,0.021,0.01
26,平煤转债,113066,2023-10-25 09:57,126.606,126.662,126.662,126.53,218,275976.0,0.1,-0.02,-0.023,0.01
27,平煤转债,113066,2023-10-25 09:58,126.674,126.67,126.678,126.637,71,89925.0,0.03,0.01,0.008,0.0
28,平煤转债,113066,2023-10-25 09:59,126.605,126.606,126.657,126.605,28,35460.0,0.04,-0.05,-0.064,0.0
