,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长集转债,128105,2023-10-25 09:31,104.83,105.304,105.494,104.83,98,103187.0,0.63,0.46,0.483,0.01
1,长集转债,128105,2023-10-25 09:32,105.489,105.489,105.489,105.489,1,1054.0,0.0,0.18,0.185,0.0
2,长集转债,128105,2023-10-25 09:33,105.309,105.309,105.312,105.309,16,16849.0,0.0,-0.17,-0.18,0.0
3,长集转债,128105,2023-10-25 09:34,105.312,105.461,105.461,105.312,13,13710.0,0.14,0.14,0.152,0.0
4,长集转债,128105,2023-10-25 09:35,105.455,105.454,105.455,105.384,9,9488.0,0.07,-0.01,-0.007,0.0
5,长集转债,128105,2023-10-25 09:36,105.386,105.454,105.454,105.386,14,14762.0,0.06,0.0,0.0,0.0
6,长集转债,128105,2023-10-25 09:37,105.454,105.44,105.454,105.42,33,34794.0,0.03,-0.01,-0.014,0.0
7,长集转债,128105,2023-10-25 09:38,105.396,105.454,105.549,105.396,163,171944.0,0.15,0.01,0.014,0.02
8,长集转债,128105,2023-10-25 09:39,105.545,105.471,105.571,105.471,38,40107.0,0.09,0.02,0.017,0.0
9,长集转债,128105,2023-10-25 09:40,105.555,105.545,105.555,105.5,19,20053.0,0.05,0.07,0.074,0.0
10,长集转债,128105,2023-10-25 09:41,105.545,105.471,105.571,105.471,7,7387.0,0.09,-0.07,-0.074,0.0
11,长集转债,128105,2023-10-25 09:42,105.571,105.56,105.571,105.56,2,2111.0,0.01,0.08,0.089,0.0
12,长集转债,128105,2023-10-25 09:43,105.559,105.695,105.695,105.559,64,67609.0,0.13,0.13,0.135,0.01
13,长集转债,128105,2023-10-25 09:44,105.635,105.705,105.793,105.635,56,59183.0,0.15,0.01,0.01,0.01
14,长集转债,128105,2023-10-25 09:45,105.634,105.699,105.699,105.634,3,3170.0,0.06,-0.01,-0.006,0.0
15,长集转债,128105,2023-10-25 09:46,105.697,105.788,105.788,105.697,61,64487.0,0.09,0.08,0.089,0.01
16,长集转债,128105,2023-10-25 09:47,105.71,105.869,105.869,105.71,26,27508.0,0.15,0.08,0.081,0.0
17,长集转债,128105,2023-10-25 09:48,105.869,105.98,105.98,105.869,105,111236.0,0.1,0.1,0.111,0.01
18,长集转债,128105,2023-10-25 09:49,105.97,106.122,106.253,105.97,364,386147.0,0.27,0.13,0.142,0.05
19,长集转债,128105,2023-10-25 09:50,106.122,106.1,106.122,106.002,59,62586.0,0.11,-0.02,-0.022,0.01
20,长集转债,128105,2023-10-25 09:51,106.1,106.087,106.1,105.953,102,108144.0,0.14,-0.01,-0.013,0.01
21,长集转债,128105,2023-10-25 09:52,106.085,106.074,106.149,106.025,85,90196.0,0.12,-0.01,-0.013,0.01
22,长集转债,128105,2023-10-25 09:53,106.025,106.074,106.074,106.02,40,42413.0,0.05,0.0,0.0,0.01
23,长集转债,128105,2023-10-25 09:54,106.02,106.151,106.151,105.966,43,45583.0,0.17,0.07,0.077,0.01
