,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博瑞转债,118004,2023-10-25 09:31,129.5,128.509,129.844,128.509,2779,3590947.0,1.04,0.05,0.062,0.6
1,博瑞转债,118004,2023-10-25 09:32,128.512,129.947,130.3,128.501,2276,2946391.0,1.4,1.12,1.438,0.49
2,博瑞转债,118004,2023-10-25 09:33,129.719,129.589,130.107,129.501,1971,2558983.0,0.47,-0.28,-0.358,0.42
3,博瑞转债,118004,2023-10-25 09:34,129.666,129.179,129.666,129.015,1412,1826267.0,0.5,-0.32,-0.41,0.3
4,博瑞转债,118004,2023-10-25 09:35,129.183,128.898,129.365,128.897,803,1036982.0,0.36,-0.22,-0.281,0.17
5,博瑞转债,118004,2023-10-25 09:36,128.911,129.464,129.464,128.911,857,1107301.0,0.43,0.44,0.566,0.18
6,博瑞转债,118004,2023-10-25 09:37,129.431,129.576,129.782,129.068,2640,3417257.0,0.55,0.09,0.112,0.57
7,博瑞转债,118004,2023-10-25 09:38,129.603,129.453,129.738,129.436,1249,1619003.0,0.23,-0.09,-0.123,0.27
8,博瑞转债,118004,2023-10-25 09:39,129.52,129.743,129.902,129.241,679,879492.0,0.51,0.22,0.29,0.15
9,博瑞转债,118004,2023-10-25 09:40,129.875,129.623,129.875,129.41,648,839538.0,0.36,-0.09,-0.12,0.14
10,博瑞转债,118004,2023-10-25 09:41,129.508,129.242,129.629,129.199,704,910832.0,0.33,-0.29,-0.381,0.15
11,博瑞转债,118004,2023-10-25 09:42,129.261,129.437,129.445,129.261,368,476107.0,0.14,0.15,0.195,0.08
12,博瑞转债,118004,2023-10-25 09:43,129.441,129.266,129.462,129.243,483,624774.0,0.17,-0.13,-0.171,0.1
13,博瑞转债,118004,2023-10-25 09:44,129.279,129.869,129.9,129.279,899,1165055.0,0.48,0.47,0.603,0.19
14,博瑞转债,118004,2023-10-25 09:45,129.874,130.373,130.5,129.874,2270,2956511.0,0.48,0.39,0.504,0.49
15,博瑞转债,118004,2023-10-25 09:46,130.413,130.73,130.8,130.267,3350,4371958.0,0.41,0.27,0.357,0.72
16,博瑞转债,118004,2023-10-25 09:47,130.648,130.925,131.145,130.5,4914,6425335.0,0.49,0.15,0.195,1.06
17,博瑞转债,118004,2023-10-25 09:48,130.907,130.963,131.235,130.702,3787,4958369.0,0.41,0.03,0.038,0.81
18,博瑞转债,118004,2023-10-25 09:49,131.051,131.514,131.668,130.916,3006,3944866.0,0.57,0.42,0.551,0.65
19,博瑞转债,118004,2023-10-25 09:50,131.395,130.929,131.688,130.929,5447,7154684.0,0.58,-0.44,-0.585,1.17
20,博瑞转债,118004,2023-10-25 09:51,130.912,130.625,130.912,130.526,1908,2493114.0,0.29,-0.23,-0.304,0.41
21,博瑞转债,118004,2023-10-25 09:52,130.4,130.303,130.442,130.114,1765,2300487.0,0.25,-0.25,-0.322,0.38
22,博瑞转债,118004,2023-10-25 09:53,130.319,129.857,130.319,129.756,1624,2112118.0,0.43,-0.34,-0.446,0.35
23,博瑞转债,118004,2023-10-25 09:54,129.851,130.007,130.121,129.85,1825,2372562.0,0.21,0.12,0.15,0.39
24,博瑞转债,118004,2023-10-25 09:55,130.028,129.789,130.028,129.68,1024,1328887.0,0.27,-0.17,-0.218,0.22
25,博瑞转债,118004,2023-10-25 09:56,129.789,129.701,129.948,129.555,1118,1450437.0,0.3,-0.07,-0.088,0.24
