,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,测绘转债,123177,2023-10-25 09:31,146.0,149.656,149.89,144.5,71824,105645744.0,3.98,10.53,14.256,21.29
1,测绘转债,123177,2023-10-25 09:32,149.67,149.134,151.95,148.762,74470,111850221.0,2.13,-0.35,-0.522,22.07
2,测绘转债,123177,2023-10-25 09:33,149.553,146.917,149.553,146.558,25242,37371909.0,2.01,-1.49,-2.217,7.48
3,测绘转债,123177,2023-10-25 09:34,146.944,147.486,148.261,146.944,20698,30553166.0,0.9,0.39,0.569,6.13
4,测绘转债,123177,2023-10-25 09:35,147.238,149.186,149.793,147.238,20276,30165356.0,1.73,1.15,1.7,6.01
5,测绘转债,123177,2023-10-25 09:36,149.217,148.138,149.476,147.858,12252,18221264.0,1.08,-0.7,-1.048,3.63
6,测绘转债,123177,2023-10-25 09:37,148.185,149.199,149.199,147.995,10971,16313262.0,0.81,0.72,1.061,3.25
7,测绘转债,123177,2023-10-25 09:38,149.368,149.299,149.398,148.711,10574,15769027.0,0.46,0.07,0.1,3.13
8,测绘转债,123177,2023-10-25 09:39,149.249,149.215,149.337,148.417,9658,14397144.0,0.62,-0.06,-0.084,2.86
9,测绘转债,123177,2023-10-25 09:40,149.084,150.439,150.578,149.07,31529,47264065.0,1.01,0.82,1.224,9.34
10,测绘转债,123177,2023-10-25 09:41,150.314,149.431,150.417,149.431,21320,31983149.0,0.66,-0.67,-1.008,6.32
11,测绘转债,123177,2023-10-25 09:42,149.412,149.0,149.412,148.5,19247,28658067.0,0.61,-0.29,-0.431,5.7
12,测绘转债,123177,2023-10-25 09:43,148.958,149.296,149.775,148.455,14147,21106190.0,0.89,0.2,0.296,4.19
13,测绘转债,123177,2023-10-25 09:44,149.008,148.939,149.162,148.535,10203,15190857.0,0.42,-0.24,-0.357,3.02
14,测绘转债,123177,2023-10-25 09:45,148.884,148.523,148.884,148.15,8139,12092236.0,0.49,-0.28,-0.416,2.41
15,测绘转债,123177,2023-10-25 09:46,148.543,148.772,149.073,148.543,11240,16729386.0,0.36,0.17,0.249,3.33
16,测绘转债,123177,2023-10-25 09:47,148.746,147.906,148.88,147.741,11867,17597284.0,0.77,-0.58,-0.866,3.52
17,测绘转债,123177,2023-10-25 09:48,147.775,146.799,147.81,146.799,13973,20576141.0,0.68,-0.75,-1.107,4.14
18,测绘转债,123177,2023-10-25 09:49,146.593,148.23,148.495,146.593,12791,18852753.0,1.3,0.97,1.431,3.79
19,测绘转债,123177,2023-10-25 09:50,148.272,147.862,148.468,147.755,9147,13553998.0,0.48,-0.25,-0.368,2.71
20,测绘转债,123177,2023-10-25 09:51,147.9,148.496,148.524,147.651,12564,18611931.0,0.59,0.43,0.634,3.72
21,测绘转债,123177,2023-10-25 09:52,148.548,149.289,149.289,148.524,19096,28414318.0,0.52,0.53,0.793,5.66
22,测绘转债,123177,2023-10-25 09:53,148.981,148.894,149.577,148.894,19440,29023398.0,0.46,-0.26,-0.395,5.76
23,测绘转债,123177,2023-10-25 09:54,148.981,149.473,149.827,148.851,24235,36231404.0,0.66,0.39,0.579,7.18
24,测绘转债,123177,2023-10-25 09:55,149.493,151.104,151.104,149.493,37511,56493110.0,1.08,1.09,1.631,11.12
25,测绘转债,123177,2023-10-25 09:56,151.254,150.776,151.497,150.776,36546,55246568.0,0.48,-0.22,-0.328,10.83
26,测绘转债,123177,2023-10-25 09:57,150.2,150.446,150.796,150.2,20297,30549145.0,0.4,-0.22,-0.33,6.02
27,测绘转债,123177,2023-10-25 09:58,150.489,150.81,151.117,150.489,15709,23709050.0,0.42,0.24,0.364,4.66
28,测绘转债,123177,2023-10-25 09:59,150.898,151.563,151.575,150.811,17286,26131651.0,0.51,0.5,0.753,5.12
29,测绘转债,123177,2023-10-25 10:00,151.759,153.111,153.5,151.759,44360,67798554.0,1.15,1.02,1.548,13.15
30,测绘转债,123177,2023-10-25 10:01,153.2,152.183,153.6,152.183,26836,41047828.0,0.93,-0.61,-0.928,7.95
31,测绘转债,123177,2023-10-25 10:02,152.117,151.744,152.117,151.482,16868,25599890.0,0.42,-0.29,-0.439,5.0
