,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰福转债,123160,2023-10-25 09:31,121.75,121.47,122.501,121.0,1635,1986260.0,1.26,1.65,1.969,0.49
1,泰福转债,123160,2023-10-25 09:32,121.48,121.98,121.98,121.233,953,1157850.0,0.61,0.42,0.51,0.28
2,泰福转债,123160,2023-10-25 09:33,121.885,122.0,122.12,121.8,575,700962.0,0.26,0.02,0.02,0.17
3,泰福转债,123160,2023-10-25 09:34,121.954,121.956,121.958,121.764,456,555634.0,0.16,-0.04,-0.044,0.14
4,泰福转债,123160,2023-10-25 09:35,121.945,122.432,122.456,121.945,444,542831.0,0.42,0.39,0.476,0.13
5,泰福转债,123160,2023-10-25 09:36,122.454,122.457,122.715,122.254,1454,1780057.0,0.38,0.02,0.025,0.43
6,泰福转债,123160,2023-10-25 09:37,122.54,122.6,122.621,122.391,586,717993.0,0.19,0.12,0.143,0.17
7,泰福转债,123160,2023-10-25 09:38,122.558,122.149,122.6,122.149,230,281503.0,0.37,-0.37,-0.451,0.07
8,泰福转债,123160,2023-10-25 09:39,122.213,122.144,122.287,122.142,215,262644.0,0.12,0.0,-0.005,0.06
9,泰福转债,123160,2023-10-25 09:40,122.172,122.001,122.172,122.001,142,173348.0,0.14,-0.12,-0.143,0.04
10,泰福转债,123160,2023-10-25 09:41,122.03,122.302,122.387,121.958,423,516621.0,0.35,0.25,0.301,0.13
11,泰福转债,123160,2023-10-25 09:42,122.234,122.101,122.29,122.1,228,278488.0,0.16,-0.16,-0.201,0.07
12,泰福转债,123160,2023-10-25 09:43,122.151,122.077,122.151,121.958,196,239263.0,0.16,-0.02,-0.024,0.06
13,泰福转债,123160,2023-10-25 09:44,122.075,122.188,122.188,122.075,93,113607.0,0.09,0.09,0.111,0.03
14,泰福转债,123160,2023-10-25 09:45,122.077,122.185,122.188,122.077,63,76941.0,0.09,0.0,-0.003,0.02
15,泰福转债,123160,2023-10-25 09:46,122.301,122.358,122.358,122.107,235,287197.0,0.21,0.14,0.173,0.07
16,泰福转债,123160,2023-10-25 09:47,122.358,122.27,122.4,122.169,235,287374.0,0.19,-0.07,-0.088,0.07
17,泰福转债,123160,2023-10-25 09:48,122.271,122.33,122.379,122.271,66,80731.0,0.09,0.05,0.06,0.02
18,泰福转债,123160,2023-10-25 09:49,122.326,122.107,122.326,122.107,140,171132.0,0.18,-0.18,-0.223,0.04
19,泰福转债,123160,2023-10-25 09:50,122.0,122.091,122.114,122.0,141,172060.0,0.09,-0.01,-0.016,0.04
20,泰福转债,123160,2023-10-25 09:51,122.104,122.258,122.258,122.058,68,82469.0,0.16,0.14,0.167,0.02
21,泰福转债,123160,2023-10-25 09:52,122.298,122.214,122.298,122.132,63,76979.0,0.14,-0.04,-0.044,0.02
22,泰福转债,123160,2023-10-25 09:53,122.131,122.2,122.2,122.015,76,92814.0,0.15,-0.01,-0.014,0.02
23,泰福转债,123160,2023-10-25 09:54,122.2,122.2,122.2,122.122,39,47643.0,0.06,0.0,0.0,0.01
24,泰福转债,123160,2023-10-25 09:55,122.122,122.184,122.2,122.11,68,83066.0,0.07,-0.01,-0.016,0.02
25,泰福转债,123160,2023-10-25 09:56,122.199,122.035,122.199,122.035,10,12212.0,0.13,-0.12,-0.149,0.0
26,泰福转债,123160,2023-10-25 09:57,122.181,122.197,122.21,122.148,60,73316.0,0.05,0.13,0.162,0.02
27,泰福转债,123160,2023-10-25 09:58,122.108,122.14,122.193,122.091,62,75708.0,0.08,-0.05,-0.057,0.02
28,泰福转债,123160,2023-10-25 09:59,122.195,122.166,122.195,122.114,8,9773.0,0.07,0.02,0.026,0.0
29,泰福转债,123160,2023-10-25 10:00,122.194,122.106,122.194,122.045,14,17090.0,0.12,-0.05,-0.06,0.0
30,泰福转债,123160,2023-10-25 10:01,122.138,122.298,122.298,122.08,85,103848.0,0.18,0.16,0.192,0.03
31,泰福转债,123160,2023-10-25 10:02,122.3,122.41,122.456,122.21,140,171299.0,0.2,0.09,0.112,0.04
32,泰福转债,123160,2023-10-25 10:03,122.374,122.463,122.463,122.274,31,37930.0,0.15,0.04,0.053,0.01
33,泰福转债,123160,2023-10-25 10:04,122.394,122.436,122.49,122.394,53,64899.0,0.08,-0.02,-0.027,0.02
34,泰福转债,123160,2023-10-25 10:05,122.49,122.499,122.55,122.49,1130,1384456.0,0.05,0.05,0.063,0.34
35,泰福转债,123160,2023-10-25 10:06,122.339,122.55,122.55,122.265,220,269508.0,0.23,0.04,0.051,0.07
36,泰福转债,123160,2023-10-25 10:07,122.511,122.487,122.512,122.388,6,7347.0,0.1,-0.05,-0.063,0.0
37,泰福转债,123160,2023-10-25 10:08,122.42,122.48,122.48,122.352,9,11014.0,0.1,-0.01,-0.007,0.0
38,泰福转债,123160,2023-10-25 10:09,122.414,122.35,122.475,122.35,44,53838.0,0.1,-0.11,-0.13,0.01
39,泰福转债,123160,2023-10-25 10:10,122.35,122.332,122.35,122.214,49,59898.0,0.11,-0.01,-0.018,0.01
40,泰福转债,123160,2023-10-25 10:11,122.488,122.35,122.488,122.35,35,42854.0,0.11,0.01,0.018,0.01
41,泰福转债,123160,2023-10-25 10:12,122.253,122.0,122.314,122.0,67,81955.0,0.26,-0.29,-0.35,0.02
42,泰福转债,123160,2023-10-25 10:13,122.051,122.298,122.298,122.051,7,8548.0,0.2,0.24,0.298,0.0
43,泰福转债,123160,2023-10-25 10:14,122.184,122.022,122.184,122.022,45,54919.0,0.13,-0.23,-0.276,0.01
44,泰福转债,123160,2023-10-25 10:15,122.0,122.0,122.0,122.0,60,73079.0,0.0,-0.02,-0.022,0.02
45,泰福转债,123160,2023-10-25 10:16,121.958,122.021,122.098,121.9,45,54897.0,0.16,0.02,0.021,0.01
46,泰福转债,123160,2023-10-25 10:17,122.02,121.9,122.021,121.884,41,49988.0,0.11,-0.1,-0.121,0.01
47,泰福转债,123160,2023-10-25 10:18,121.831,121.938,121.943,121.831,33,40220.0,0.09,0.03,0.038,0.01
48,泰福转债,123160,2023-10-25 10:19,121.95,121.728,121.95,121.728,73,88915.0,0.18,-0.17,-0.21,0.02
49,泰福转债,123160,2023-10-25 10:20,121.762,121.845,121.846,121.612,155,188706.0,0.19,0.1,0.117,0.05
50,泰福转债,123160,2023-10-25 10:21,121.85,121.62,121.85,121.62,67,81492.0,0.19,-0.18,-0.225,0.02
51,泰福转债,123160,2023-10-25 10:22,121.59,121.56,121.59,121.523,98,119159.0,0.06,-0.05,-0.06,0.03
52,泰福转债,123160,2023-10-25 10:23,121.521,121.563,121.563,121.521,5,6077.0,0.03,0.0,0.003,0.0
53,泰福转债,123160,2023-10-25 10:24,121.59,121.501,121.621,121.501,78,94840.0,0.1,-0.05,-0.062,0.02
54,泰福转债,123160,2023-10-25 10:25,121.501,121.455,121.501,121.455,38,46164.0,0.04,-0.04,-0.046,0.01
55,泰福转债,123160,2023-10-25 10:26,121.455,121.54,121.56,121.455,30,36455.0,0.09,0.07,0.085,0.01
56,泰福转债,123160,2023-10-25 10:27,121.56,121.602,121.8,121.56,54,65684.0,0.2,0.05,0.062,0.02
57,泰福转债,123160,2023-10-25 10:28,121.964,121.964,121.964,121.964,8,9757.0,0.0,0.3,0.362,0.0
58,泰福转债,123160,2023-10-25 10:29,121.627,121.627,121.627,121.627,1,1216.0,0.0,-0.28,-0.337,0.0
59,泰福转债,123160,2023-10-25 10:30,121.629,121.675,121.686,121.629,39,47531.0,0.05,0.04,0.048,0.01
60,泰福转债,123160,2023-10-25 10:31,121.677,121.676,121.848,121.672,29,35313.0,0.14,0.0,0.001,0.01
61,泰福转债,123160,2023-10-25 10:32,121.796,121.7,121.796,121.7,8,9737.0,0.08,0.02,0.024,0.0
62,泰福转债,123160,2023-10-25 10:33,121.676,121.896,121.915,121.676,28,34098.0,0.2,0.16,0.196,0.01
63,泰福转债,123160,2023-10-25 10:34,121.932,121.932,121.932,121.932,1,1219.0,0.0,0.03,0.036,0.0
64,泰福转债,123160,2023-10-25 10:35,121.932,122.073,122.073,121.931,65,79274.0,0.12,0.12,0.141,0.02
65,泰福转债,123160,2023-10-25 10:36,122.073,121.945,122.117,121.814,44,53678.0,0.25,-0.1,-0.128,0.01
66,泰福转债,123160,2023-10-25 10:37,122.117,122.28,122.28,122.117,209,255335.0,0.13,0.27,0.335,0.06
67,泰福转债,123160,2023-10-25 10:38,122.28,122.2,122.33,122.2,86,105160.0,0.11,-0.07,-0.08,0.03
68,泰福转债,123160,2023-10-25 10:39,122.268,122.288,122.319,122.268,72,88034.0,0.04,0.07,0.088,0.02
69,泰福转债,123160,2023-10-25 10:40,122.288,122.3,122.3,122.121,47,57473.0,0.15,0.01,0.012,0.01
70,泰福转债,123160,2023-10-25 10:41,122.2,122.318,122.32,122.2,88,107636.0,0.1,0.01,0.018,0.03
71,泰福转债,123160,2023-10-25 10:42,122.318,122.319,122.319,122.228,58,70932.0,0.07,0.0,0.001,0.02
72,泰福转债,123160,2023-10-25 10:43,122.319,122.319,122.319,122.202,22,26906.0,0.1,0.0,0.0,0.01
73,泰福转债,123160,2023-10-25 10:44,122.318,122.318,122.318,122.318,6,7339.0,0.0,0.0,-0.001,0.0
74,泰福转债,123160,2023-10-25 10:45,122.2,122.2,122.2,122.2,8,9780.0,0.0,-0.1,-0.118,0.0
