,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联诚转债,128120,2023-10-25 09:31,128.275,128.129,128.73,128.129,1529,1963204.0,0.47,0.0,0.0,0.59
1,联诚转债,128120,2023-10-25 09:32,128.129,128.513,128.577,128.009,1155,1482751.0,0.44,0.3,0.384,0.44
2,联诚转债,128120,2023-10-25 09:33,128.444,128.401,128.86,128.401,1615,2076984.0,0.36,-0.09,-0.112,0.62
3,联诚转债,128120,2023-10-25 09:34,128.494,128.332,128.494,128.315,666,855162.0,0.14,-0.05,-0.069,0.26
4,联诚转债,128120,2023-10-25 09:35,128.323,128.6,128.6,128.323,719,923428.0,0.22,0.21,0.268,0.28
5,联诚转债,128120,2023-10-25 09:36,128.559,128.8,128.8,128.435,540,694190.0,0.28,0.16,0.2,0.21
6,联诚转债,128120,2023-10-25 09:37,128.656,128.699,128.792,128.521,164,211067.0,0.21,-0.08,-0.101,0.06
7,联诚转债,128120,2023-10-25 09:38,128.685,128.59,128.702,128.59,121,155656.0,0.09,-0.08,-0.109,0.05
8,联诚转债,128120,2023-10-25 09:39,128.528,128.7,128.769,128.528,272,349876.0,0.19,0.09,0.11,0.1
9,联诚转债,128120,2023-10-25 09:40,128.758,128.538,128.758,128.53,496,637805.0,0.18,-0.13,-0.162,0.19
10,联诚转债,128120,2023-10-25 09:41,128.538,128.412,128.66,128.412,446,573137.0,0.19,-0.1,-0.126,0.17
11,联诚转债,128120,2023-10-25 09:42,128.488,128.538,128.593,128.337,387,497094.0,0.2,0.1,0.126,0.15
12,联诚转债,128120,2023-10-25 09:43,128.339,128.6,128.6,128.339,354,454906.0,0.2,0.05,0.062,0.14
13,联诚转债,128120,2023-10-25 09:44,128.539,128.647,128.8,128.539,637,820070.0,0.2,0.04,0.047,0.25
14,联诚转债,128120,2023-10-25 09:45,128.6,128.522,128.6,128.371,267,343100.0,0.18,-0.1,-0.125,0.1
15,联诚转债,128120,2023-10-25 09:46,128.405,128.517,128.53,128.366,191,245274.0,0.13,0.0,-0.005,0.07
16,联诚转债,128120,2023-10-25 09:47,128.514,128.52,128.52,128.42,111,142620.0,0.08,0.0,0.003,0.04
17,联诚转债,128120,2023-10-25 09:48,128.501,128.621,128.621,128.501,71,91280.0,0.09,0.08,0.101,0.03
18,联诚转债,128120,2023-10-25 09:49,128.676,128.72,128.72,128.622,180,231625.0,0.08,0.08,0.099,0.07
19,联诚转债,128120,2023-10-25 09:50,128.626,128.624,128.75,128.61,163,209768.0,0.11,-0.07,-0.096,0.06
20,联诚转债,128120,2023-10-25 09:51,128.57,128.415,128.62,128.415,310,398358.0,0.16,-0.16,-0.209,0.12
21,联诚转债,128120,2023-10-25 09:52,128.478,128.518,128.518,128.4,89,114337.0,0.09,0.08,0.103,0.03
22,联诚转债,128120,2023-10-25 09:53,128.556,128.472,128.556,128.472,125,160636.0,0.07,-0.04,-0.046,0.05
23,联诚转债,128120,2023-10-25 09:54,128.454,128.43,128.5,128.43,244,313404.0,0.05,-0.03,-0.042,0.09
24,联诚转债,128120,2023-10-25 09:55,128.489,128.4,128.49,128.4,210,269656.0,0.07,-0.02,-0.03,0.08
25,联诚转债,128120,2023-10-25 09:56,128.4,128.462,128.462,128.361,118,151508.0,0.08,0.05,0.062,0.05
26,联诚转债,128120,2023-10-25 09:57,128.364,128.458,128.52,128.364,184,236377.0,0.12,0.0,-0.004,0.07
27,联诚转债,128120,2023-10-25 09:58,128.4,128.367,128.422,128.366,69,88599.0,0.04,-0.07,-0.091,0.03
28,联诚转债,128120,2023-10-25 09:59,128.368,128.476,128.48,128.368,49,62915.0,0.09,0.08,0.109,0.02
29,联诚转债,128120,2023-10-25 10:00,128.48,128.481,128.481,128.372,52,66793.0,0.08,0.0,0.005,0.02
30,联诚转债,128120,2023-10-25 10:01,128.427,128.37,128.427,128.37,27,34665.0,0.04,-0.09,-0.111,0.01
31,联诚转债,128120,2023-10-25 10:02,128.368,128.49,128.492,128.337,124,159186.0,0.12,0.09,0.12,0.05
32,联诚转债,128120,2023-10-25 10:03,128.497,128.495,128.497,128.401,78,100205.0,0.07,0.0,0.005,0.03
33,联诚转债,128120,2023-10-25 10:04,128.495,128.488,128.51,128.404,193,247968.0,0.08,-0.01,-0.007,0.07
34,联诚转债,128120,2023-10-25 10:05,128.449,128.511,128.511,128.412,50,64242.0,0.08,0.02,0.023,0.02
35,联诚转债,128120,2023-10-25 10:06,128.511,128.446,128.511,128.362,110,141260.0,0.12,-0.05,-0.065,0.04
36,联诚转债,128120,2023-10-25 10:07,128.448,128.325,128.473,128.325,186,238787.0,0.12,-0.09,-0.121,0.07
37,联诚转债,128120,2023-10-25 10:08,128.351,128.394,128.394,128.35,100,128358.0,0.03,0.05,0.069,0.04
38,联诚转债,128120,2023-10-25 10:09,128.413,128.351,128.442,128.351,109,139908.0,0.07,-0.03,-0.043,0.04
39,联诚转债,128120,2023-10-25 10:10,128.43,128.287,128.43,128.287,158,202743.0,0.11,-0.05,-0.064,0.06
40,联诚转债,128120,2023-10-25 10:11,128.28,128.202,128.28,128.186,183,234683.0,0.07,-0.07,-0.085,0.07
41,联诚转债,128120,2023-10-25 10:12,128.284,128.276,128.285,128.189,106,135906.0,0.07,0.06,0.074,0.04
42,联诚转债,128120,2023-10-25 10:13,128.276,128.27,128.276,128.189,101,129484.0,0.07,0.0,-0.006,0.04
43,联诚转债,128120,2023-10-25 10:14,128.269,128.189,128.269,128.189,61,78202.0,0.06,-0.06,-0.081,0.02
44,联诚转债,128120,2023-10-25 10:15,128.27,128.344,128.359,128.243,263,337260.0,0.09,0.12,0.155,0.1
45,联诚转债,128120,2023-10-25 10:16,128.243,128.25,128.3,128.23,133,170565.0,0.05,-0.07,-0.094,0.05
46,联诚转债,128120,2023-10-25 10:17,128.285,128.296,128.302,128.285,67,85958.0,0.01,0.04,0.046,0.03
47,联诚转债,128120,2023-10-25 10:18,128.296,128.24,128.296,128.24,74,94905.0,0.04,-0.04,-0.056,0.03
48,联诚转债,128120,2023-10-25 10:19,128.24,128.189,128.24,128.189,326,417960.0,0.04,-0.04,-0.051,0.13
49,联诚转债,128120,2023-10-25 10:20,128.19,128.13,128.234,128.108,309,396062.0,0.1,-0.05,-0.059,0.12
50,联诚转债,128120,2023-10-25 10:21,128.101,128.084,128.188,128.084,192,246029.0,0.08,-0.04,-0.046,0.07
51,联诚转债,128120,2023-10-25 10:22,128.1,128.064,128.1,128.039,221,283093.0,0.05,-0.02,-0.02,0.09
52,联诚转债,128120,2023-10-25 10:23,128.065,128.158,128.159,128.065,49,62767.0,0.07,0.07,0.094,0.02
53,联诚转债,128120,2023-10-25 10:24,128.075,128.163,128.17,128.075,47,60224.0,0.07,0.0,0.005,0.02
54,联诚转债,128120,2023-10-25 10:25,128.075,128.118,128.157,128.075,54,69172.0,0.06,-0.04,-0.045,0.02
