,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大叶转债,123205,2023-10-25 09:31,157.595,158.79,159.2,157.595,455,722417.0,1.02,0.63,0.99,0.1
1,大叶转债,123205,2023-10-25 09:32,158.052,159.264,159.28,158.052,229,363935.0,0.77,0.3,0.474,0.05
2,大叶转债,123205,2023-10-25 09:33,159.123,158.786,159.123,158.522,84,133355.0,0.38,-0.3,-0.478,0.02
3,大叶转债,123205,2023-10-25 09:34,158.533,159.003,159.003,158.48,176,279205.0,0.33,0.14,0.217,0.04
4,大叶转债,123205,2023-10-25 09:35,159.087,158.922,159.087,158.756,161,255821.0,0.21,-0.05,-0.081,0.03
5,大叶转债,123205,2023-10-25 09:36,158.922,159.498,159.498,158.922,380,604890.0,0.36,0.36,0.576,0.08
6,大叶转债,123205,2023-10-25 09:37,159.4,159.513,159.595,159.257,657,1047715.0,0.21,0.01,0.015,0.14
7,大叶转债,123205,2023-10-25 09:38,159.444,159.175,159.444,159.175,217,345907.0,0.17,-0.21,-0.338,0.05
8,大叶转债,123205,2023-10-25 09:39,159.175,159.41,159.7,159.175,246,392028.0,0.33,0.15,0.235,0.05
9,大叶转债,123205,2023-10-25 09:40,159.698,159.578,159.7,159.477,317,505982.0,0.14,0.11,0.168,0.07
10,大叶转债,123205,2023-10-25 09:41,159.6,159.333,159.659,159.333,359,572127.0,0.2,-0.15,-0.245,0.08
11,大叶转债,123205,2023-10-25 09:42,159.498,159.3,159.644,159.3,147,234464.0,0.22,-0.02,-0.033,0.03
12,大叶转债,123205,2023-10-25 09:43,159.195,158.838,159.2,158.838,404,642683.0,0.23,-0.29,-0.462,0.08
13,大叶转债,123205,2023-10-25 09:44,158.836,158.8,159.29,158.8,540,859090.0,0.31,-0.02,-0.038,0.11
14,大叶转债,123205,2023-10-25 09:45,158.7,158.996,159.0,158.7,106,168477.0,0.19,0.12,0.196,0.02
