,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三角转债,123114,2023-10-25 09:31,124.502,124.899,124.98,124.502,377,470332.0,0.39,0.64,0.799,0.04
1,三角转债,123114,2023-10-25 09:32,124.872,124.632,124.872,124.632,21,26184.0,0.19,-0.21,-0.267,0.0
2,三角转债,123114,2023-10-25 09:33,124.95,124.99,125.1,124.846,140,174952.0,0.2,0.29,0.358,0.02
3,三角转债,123114,2023-10-25 09:34,124.846,125.369,125.37,124.846,214,268033.0,0.42,0.3,0.379,0.02
4,三角转债,123114,2023-10-25 09:35,125.369,125.364,125.369,125.089,70,87715.0,0.22,0.0,-0.005,0.01
5,三角转债,123114,2023-10-25 09:36,125.112,124.5,125.3,124.499,1823,2270237.0,0.64,-0.69,-0.864,0.2
6,三角转债,123114,2023-10-25 09:37,124.5,124.5,124.5,124.304,1245,1549823.0,0.16,0.0,0.0,0.14
7,三角转债,123114,2023-10-25 09:38,124.5,124.726,125.066,124.485,3428,4267903.0,0.47,0.18,0.226,0.38
8,三角转债,123114,2023-10-25 09:39,125.046,125.0,125.046,124.852,272,339900.0,0.16,0.22,0.274,0.03
9,三角转债,123114,2023-10-25 09:40,125.007,125.234,125.234,125.007,339,424668.0,0.18,0.19,0.234,0.04
10,三角转债,123114,2023-10-25 09:41,125.007,125.0,125.007,125.0,133,166277.0,0.01,-0.19,-0.234,0.01
11,三角转债,123114,2023-10-25 09:42,125.0,124.983,125.0,124.751,236,294684.0,0.2,-0.01,-0.017,0.03
12,三角转债,123114,2023-10-25 09:43,124.758,124.809,124.975,124.758,68,84956.0,0.17,-0.14,-0.174,0.01
13,三角转债,123114,2023-10-25 09:44,124.809,124.763,124.81,124.763,38,47422.0,0.04,-0.04,-0.046,0.0
14,三角转债,123114,2023-10-25 09:45,124.8,124.914,124.914,124.8,8,9985.0,0.09,0.12,0.151,0.0
15,三角转债,123114,2023-10-25 09:46,124.916,124.979,124.979,124.916,33,41235.0,0.05,0.05,0.065,0.0
16,三角转债,123114,2023-10-25 09:47,124.999,124.987,124.999,124.81,16,19992.0,0.15,0.01,0.008,0.0
17,三角转债,123114,2023-10-25 09:48,125.0,125.0,125.0,125.0,10,12499.0,0.0,0.01,0.013,0.0
18,三角转债,123114,2023-10-25 09:49,125.0,125.0,125.0,125.0,28,35000.0,0.0,0.0,0.0,0.0
19,三角转债,123114,2023-10-25 09:50,125.0,125.0,125.166,125.0,43,53751.0,0.13,0.0,0.0,0.0
20,三角转债,123114,2023-10-25 09:51,125.169,125.399,125.399,125.15,533,667418.0,0.2,0.32,0.399,0.06
21,三角转债,123114,2023-10-25 09:52,125.35,125.427,125.44,125.217,215,269573.0,0.18,0.02,0.028,0.02
22,三角转债,123114,2023-10-25 09:53,125.244,125.244,125.244,125.244,1,1252.0,0.0,-0.15,-0.183,0.0
23,三角转债,123114,2023-10-25 09:54,125.386,125.527,125.65,125.253,284,356515.0,0.32,0.23,0.283,0.03
24,三角转债,123114,2023-10-25 09:55,125.635,125.575,125.794,125.575,151,189769.0,0.17,0.04,0.048,0.02
25,三角转债,123114,2023-10-25 09:56,125.7,125.713,125.771,125.509,154,193491.0,0.21,0.11,0.138,0.02
26,三角转债,123114,2023-10-25 09:57,125.713,125.8,125.88,125.713,91,114468.0,0.13,0.07,0.087,0.01
27,三角转债,123114,2023-10-25 09:58,125.8,125.847,125.86,125.655,25,31445.0,0.16,0.04,0.047,0.0
28,三角转债,123114,2023-10-25 09:59,125.658,125.574,125.787,125.538,181,227394.0,0.2,-0.22,-0.273,0.02
29,三角转债,123114,2023-10-25 10:00,125.574,125.746,125.747,125.538,22,27637.0,0.17,0.14,0.172,0.0
30,三角转债,123114,2023-10-25 10:01,125.562,125.702,125.91,125.562,226,284389.0,0.28,-0.03,-0.044,0.03
31,三角转债,123114,2023-10-25 10:02,125.645,125.765,125.765,125.562,119,149522.0,0.16,0.05,0.063,0.01
32,三角转债,123114,2023-10-25 10:03,125.77,125.8,125.8,125.499,354,444591.0,0.24,0.03,0.035,0.04
33,三角转债,123114,2023-10-25 10:04,125.767,125.376,125.767,125.343,84,105511.0,0.34,-0.34,-0.424,0.01
34,三角转债,123114,2023-10-25 10:05,125.394,125.585,125.585,125.394,13,16307.0,0.15,0.17,0.209,0.0
35,三角转债,123114,2023-10-25 10:06,125.412,125.514,125.732,125.412,143,179507.0,0.25,-0.06,-0.071,0.02
36,三角转债,123114,2023-10-25 10:07,125.397,125.377,125.697,125.377,92,115377.0,0.25,-0.11,-0.137,0.01
37,三角转债,123114,2023-10-25 10:08,125.49,125.565,125.565,125.474,27,33880.0,0.07,0.15,0.188,0.0
38,三角转债,123114,2023-10-25 10:09,125.5,125.572,125.572,125.5,31,38909.0,0.06,0.01,0.007,0.0
39,三角转债,123114,2023-10-25 10:10,125.66,125.58,125.66,125.58,71,89174.0,0.06,0.01,0.008,0.01
40,三角转债,123114,2023-10-25 10:11,125.378,125.533,125.565,125.362,78,97826.0,0.16,-0.04,-0.047,0.01
41,三角转债,123114,2023-10-25 10:12,125.275,125.674,125.674,125.275,60,75269.0,0.32,0.11,0.141,0.01
42,三角转债,123114,2023-10-25 10:13,125.648,125.338,125.648,125.228,139,174315.0,0.33,-0.27,-0.336,0.02
43,三角转债,123114,2023-10-25 10:14,125.133,125.209,125.292,125.133,55,68865.0,0.13,-0.1,-0.129,0.01
44,三角转债,123114,2023-10-25 10:15,125.292,125.523,125.523,125.2,27,33828.0,0.26,0.25,0.314,0.0
45,三角转债,123114,2023-10-25 10:16,125.233,125.441,125.445,125.113,242,302956.0,0.26,-0.07,-0.082,0.03
46,三角转债,123114,2023-10-25 10:17,125.429,125.429,125.429,125.429,3,3762.0,0.0,-0.01,-0.012,0.0
47,三角转债,123114,2023-10-25 10:18,125.43,125.22,125.43,125.218,26,32567.0,0.17,-0.17,-0.209,0.0
48,三角转债,123114,2023-10-25 10:19,125.356,125.43,125.43,125.25,38,47642.0,0.14,0.17,0.21,0.0
49,三角转债,123114,2023-10-25 10:20,125.43,125.636,125.636,125.242,361,452842.0,0.31,0.16,0.206,0.04
50,三角转债,123114,2023-10-25 10:21,125.537,125.5,125.537,125.355,14,17566.0,0.14,-0.11,-0.136,0.0
51,三角转债,123114,2023-10-25 10:22,125.5,125.36,125.617,125.345,84,105393.0,0.22,-0.11,-0.14,0.01
52,三角转债,123114,2023-10-25 10:23,125.36,125.332,125.36,125.241,152,190505.0,0.09,-0.02,-0.028,0.02
53,三角转债,123114,2023-10-25 10:24,125.525,125.517,125.525,125.32,13,16309.0,0.16,0.15,0.185,0.0
54,三角转债,123114,2023-10-25 10:25,125.315,125.46,125.469,125.217,76,95251.0,0.2,-0.05,-0.057,0.01
55,三角转债,123114,2023-10-25 10:26,125.295,125.122,125.295,125.122,68,85170.0,0.14,-0.27,-0.338,0.01
56,三角转债,123114,2023-10-25 10:27,125.121,125.288,125.288,125.108,69,86352.0,0.14,0.13,0.166,0.01
57,三角转债,123114,2023-10-25 10:28,125.12,125.275,125.275,125.118,61,76340.0,0.13,-0.01,-0.013,0.01
58,三角转债,123114,2023-10-25 10:29,125.275,125.275,125.275,125.275,0,0.0,0.0,0.0,0.0,0.0
59,三角转债,123114,2023-10-25 10:30,125.275,125.275,125.275,125.275,0,0.0,0.0,0.0,0.0,0.0
60,三角转债,123114,2023-10-25 10:31,125.388,125.435,125.5,125.388,58,72746.0,0.09,0.13,0.16,0.01
61,三角转债,123114,2023-10-25 10:32,125.5,125.227,125.505,125.227,101,126575.0,0.22,-0.17,-0.208,0.01
62,三角转债,123114,2023-10-25 10:33,125.15,125.14,125.232,125.14,34,42559.0,0.07,-0.07,-0.087,0.0
63,三角转债,123114,2023-10-25 10:34,125.14,125.14,125.14,125.14,0,0.0,0.0,0.0,0.0,0.0
64,三角转债,123114,2023-10-25 10:35,125.125,125.125,125.125,125.125,118,147645.0,0.0,-0.01,-0.015,0.01
65,三角转债,123114,2023-10-25 10:36,125.235,125.214,125.235,125.069,40,50046.0,0.13,0.07,0.089,0.0
66,三角转债,123114,2023-10-25 10:37,125.091,125.094,125.204,125.089,62,77572.0,0.09,-0.1,-0.12,0.01
67,三角转债,123114,2023-10-25 10:38,125.191,125.191,125.191,125.191,14,17526.0,0.0,0.08,0.097,0.0
68,三角转债,123114,2023-10-25 10:39,125.191,125.191,125.191,125.191,0,0.0,0.0,0.0,0.0,0.0
69,三角转债,123114,2023-10-25 10:40,125.19,125.502,125.502,125.19,71,89079.0,0.25,0.25,0.311,0.01
70,三角转债,123114,2023-10-25 10:41,125.143,125.505,125.505,125.143,12,15053.0,0.29,0.0,0.003,0.0
71,三角转债,123114,2023-10-25 10:42,125.176,125.8,125.92,125.176,399,501481.0,0.59,0.24,0.295,0.04
72,三角转债,123114,2023-10-25 10:43,125.799,125.7,125.83,125.541,333,418544.0,0.23,-0.08,-0.1,0.04
73,三角转债,123114,2023-10-25 10:44,125.645,125.534,125.694,125.534,104,130688.0,0.13,-0.13,-0.166,0.01
74,三角转债,123114,2023-10-25 10:45,125.534,125.534,125.534,125.534,0,0.0,0.0,0.0,0.0,0.0
75,三角转债,123114,2023-10-25 10:46,125.6,125.406,125.603,125.406,31,38935.0,0.16,-0.1,-0.128,0.0
76,三角转债,123114,2023-10-25 10:47,125.411,125.406,125.411,125.32,39,48906.0,0.07,0.0,0.0,0.0
77,三角转债,123114,2023-10-25 10:48,125.122,125.4,125.4,125.122,17,21315.0,0.22,0.0,-0.006,0.0
78,三角转债,123114,2023-10-25 10:49,125.388,125.603,125.603,125.388,107,134214.0,0.17,0.16,0.203,0.01
79,三角转债,123114,2023-10-25 10:50,125.616,125.444,125.616,125.444,124,155559.0,0.14,-0.13,-0.159,0.01
80,三角转债,123114,2023-10-25 10:51,125.65,125.819,125.819,125.65,349,438702.0,0.13,0.3,0.375,0.04
81,三角转债,123114,2023-10-25 10:52,125.704,125.704,125.704,125.704,2,2514.0,0.0,-0.09,-0.115,0.0
82,三角转债,123114,2023-10-25 10:53,125.701,125.701,125.701,125.701,32,40224.0,0.0,0.0,-0.003,0.0
83,三角转债,123114,2023-10-25 10:54,125.701,125.701,125.701,125.701,0,0.0,0.0,0.0,0.0,0.0
84,三角转债,123114,2023-10-25 10:55,125.701,125.701,125.701,125.701,0,0.0,0.0,0.0,0.0,0.0
85,三角转债,123114,2023-10-25 10:56,125.698,125.786,125.799,125.698,78,98064.0,0.08,0.07,0.085,0.01
86,三角转债,123114,2023-10-25 10:57,125.8,125.9,125.9,125.8,48,60394.0,0.08,0.09,0.114,0.01
87,三角转债,123114,2023-10-25 10:58,125.96,125.699,125.96,125.699,94,118244.0,0.21,-0.16,-0.201,0.01
88,三角转债,123114,2023-10-25 10:59,125.699,125.699,125.699,125.699,0,0.0,0.0,0.0,0.0,0.0
89,三角转债,123114,2023-10-25 11:00,125.699,125.968,125.968,125.699,137,172505.0,0.21,0.21,0.269,0.02
90,三角转债,123114,2023-10-25 11:01,125.973,126.0,126.109,125.973,244,307442.0,0.11,0.03,0.032,0.03
91,三角转债,123114,2023-10-25 11:02,125.966,126.0,126.0,125.966,95,119690.0,0.03,0.0,0.0,0.01
92,三角转债,123114,2023-10-25 11:03,126.0,126.175,126.175,126.0,54,68072.0,0.14,0.14,0.175,0.01
93,三角转债,123114,2023-10-25 11:04,126.03,126.179,126.179,126.03,45,56733.0,0.12,0.0,0.004,0.0
94,三角转债,123114,2023-10-25 11:05,125.898,126.264,126.267,125.898,31,39102.0,0.29,0.07,0.085,0.0
95,三角转债,123114,2023-10-25 11:06,126.212,126.022,126.217,125.935,80,100861.0,0.22,-0.19,-0.242,0.01
96,三角转债,123114,2023-10-25 11:07,126.022,125.868,126.022,125.868,3,3777.0,0.12,-0.12,-0.154,0.0
97,三角转债,123114,2023-10-25 11:08,125.868,125.868,125.868,125.863,20,25173.0,0.0,0.0,0.0,0.0
98,三角转债,123114,2023-10-25 11:09,125.868,125.936,126.018,125.863,30,37767.0,0.12,0.05,0.068,0.0
99,三角转债,123114,2023-10-25 11:10,125.936,125.936,125.936,125.936,0,0.0,0.0,0.0,0.0,0.0
100,三角转债,123114,2023-10-25 11:11,125.936,125.936,125.936,125.936,0,0.0,0.0,0.0,0.0,0.0
101,三角转债,123114,2023-10-25 11:12,125.527,125.702,125.702,125.527,13,16354.0,0.14,-0.19,-0.234,0.0
102,三角转债,123114,2023-10-25 11:13,125.84,125.84,125.84,125.84,30,37743.0,0.0,0.11,0.138,0.0
103,三角转债,123114,2023-10-25 11:14,125.84,126.018,126.025,125.82,172,216558.0,0.16,0.14,0.178,0.02
104,三角转债,123114,2023-10-25 11:15,126.02,126.019,126.15,126.019,42,52944.0,0.1,0.0,0.001,0.0
105,三角转债,123114,2023-10-25 11:16,126.17,126.175,126.175,126.17,206,259837.0,0.0,0.12,0.156,0.02
106,三角转债,123114,2023-10-25 11:17,126.175,126.015,126.175,126.009,41,51686.0,0.13,-0.13,-0.16,0.0
107,三角转债,123114,2023-10-25 11:18,125.844,125.998,126.002,125.842,31,39030.0,0.13,-0.01,-0.017,0.0
108,三角转债,123114,2023-10-25 11:19,125.856,125.847,125.856,125.842,43,54113.0,0.01,-0.12,-0.151,0.0
109,三角转债,123114,2023-10-25 11:20,125.847,125.847,125.847,125.847,0,0.0,0.0,0.0,0.0,0.0
110,三角转债,123114,2023-10-25 11:21,125.623,125.623,125.625,125.623,10,12562.0,0.0,-0.18,-0.224,0.0
111,三角转债,123114,2023-10-25 11:22,125.623,125.614,125.623,125.614,72,90458.0,0.01,-0.01,-0.009,0.01
112,三角转债,123114,2023-10-25 11:23,125.593,125.593,125.593,125.593,11,13815.0,0.0,-0.02,-0.021,0.0
113,三角转债,123114,2023-10-25 11:24,125.839,125.839,125.839,125.839,6,7550.0,0.0,0.2,0.246,0.0
114,三角转债,123114,2023-10-25 11:25,125.641,126.174,126.18,125.641,102,128363.0,0.43,0.27,0.335,0.01
115,三角转债,123114,2023-10-25 11:26,126.165,126.0,126.18,126.0,61,76921.0,0.14,-0.14,-0.174,0.01
116,三角转债,123114,2023-10-25 11:27,125.699,126.009,126.009,125.699,74,93182.0,0.25,0.01,0.009,0.01
117,三角转债,123114,2023-10-25 11:28,125.811,125.984,125.984,125.811,25,31470.0,0.14,-0.02,-0.025,0.0
118,三角转债,123114,2023-10-25 11:29,125.814,125.814,125.814,125.814,24,30205.0,0.0,-0.13,-0.17,0.0
119,三角转债,123114,2023-10-25 11:30,125.65,125.649,125.65,125.649,3,3769.0,0.0,-0.13,-0.165,0.0
120,三角转债,123114,2023-10-25 13:01,125.6,125.784,125.786,125.6,92,115611.0,0.15,0.11,0.135,0.01
121,三角转债,123114,2023-10-25 13:02,125.814,125.819,126.0,125.814,67,84326.0,0.15,0.03,0.035,0.01
122,三角转债,123114,2023-10-25 13:03,125.819,125.823,125.994,125.814,27,33993.0,0.14,0.0,0.004,0.0
123,三角转债,123114,2023-10-25 13:04,125.823,125.984,126.167,125.814,94,118380.0,0.28,0.13,0.161,0.01
124,三角转债,123114,2023-10-25 13:05,125.984,125.984,125.984,125.984,0,0.0,0.0,0.0,0.0,0.0
125,三角转债,123114,2023-10-25 13:06,125.707,125.721,125.721,125.707,3,3771.0,0.01,-0.21,-0.263,0.0
126,三角转债,123114,2023-10-25 13:07,125.973,125.527,125.997,125.527,95,119601.0,0.37,-0.15,-0.194,0.01
127,三角转债,123114,2023-10-25 13:08,125.949,125.65,125.949,125.535,75,94307.0,0.33,0.1,0.123,0.01
128,三角转债,123114,2023-10-25 13:09,125.91,125.581,125.91,125.538,73,91741.0,0.3,-0.05,-0.069,0.01
129,三角转债,123114,2023-10-25 13:10,125.581,125.505,125.581,125.5,99,124289.0,0.06,-0.06,-0.076,0.01
130,三角转债,123114,2023-10-25 13:11,125.467,125.384,125.467,125.384,13,16304.0,0.07,-0.1,-0.121,0.0
131,三角转债,123114,2023-10-25 13:12,125.317,125.355,125.355,125.312,70,87731.0,0.03,-0.02,-0.029,0.01
132,三角转债,123114,2023-10-25 13:13,125.511,125.331,125.511,125.331,93,116634.0,0.14,-0.02,-0.024,0.01
133,三角转债,123114,2023-10-25 13:14,125.35,125.346,125.351,125.3,63,78951.0,0.04,0.01,0.015,0.01
134,三角转债,123114,2023-10-25 13:15,125.346,125.213,125.388,125.213,40,50127.0,0.14,-0.11,-0.133,0.0
135,三角转债,123114,2023-10-25 13:16,125.214,125.241,125.241,125.214,9,11271.0,0.02,0.02,0.028,0.0
136,三角转债,123114,2023-10-25 13:17,125.241,125.349,125.349,125.241,32,40092.0,0.09,0.09,0.108,0.0
137,三角转债,123114,2023-10-25 13:18,125.349,125.358,125.411,125.349,53,66446.0,0.05,0.01,0.009,0.01
138,三角转债,123114,2023-10-25 13:19,125.249,125.249,125.249,125.249,1,1252.0,0.0,-0.09,-0.109,0.0
139,三角转债,123114,2023-10-25 13:20,125.244,125.242,125.25,125.214,160,200390.0,0.03,-0.01,-0.007,0.02
140,三角转债,123114,2023-10-25 13:21,125.247,125.247,125.247,125.247,1,1252.0,0.0,0.0,0.005,0.0
141,三角转债,123114,2023-10-25 13:22,125.225,125.225,125.225,125.225,2,2504.0,0.0,-0.02,-0.022,0.0
142,三角转债,123114,2023-10-25 13:23,125.221,125.221,125.221,125.221,2,2504.0,0.0,0.0,-0.004,0.0
143,三角转债,123114,2023-10-25 13:24,125.225,125.225,125.225,125.225,11,13774.0,0.0,0.0,0.004,0.0
144,三角转债,123114,2023-10-25 13:25,125.337,125.337,125.337,125.337,3,3760.0,0.0,0.09,0.112,0.0
145,三角转债,123114,2023-10-25 13:26,125.226,125.585,125.585,125.226,71,89039.0,0.29,0.2,0.248,0.01
146,三角转债,123114,2023-10-25 13:27,125.556,125.998,125.998,125.55,204,256507.0,0.36,0.33,0.413,0.02
147,三角转债,123114,2023-10-25 13:28,126.0,126.0,126.0,125.998,41,51649.0,0.0,0.0,0.002,0.0
148,三角转债,123114,2023-10-25 13:29,125.999,125.982,126.0,125.689,67,84366.0,0.25,-0.01,-0.018,0.01
149,三角转债,123114,2023-10-25 13:30,125.61,125.998,125.998,125.607,135,169982.0,0.31,0.01,0.016,0.01
150,三角转债,123114,2023-10-25 13:31,125.811,125.669,125.985,125.669,71,89344.0,0.25,-0.26,-0.329,0.01
151,三角转债,123114,2023-10-25 13:32,125.667,125.725,125.725,125.667,14,17594.0,0.05,0.04,0.056,0.0
152,三角转债,123114,2023-10-25 13:33,125.666,125.717,125.717,125.647,106,133208.0,0.06,-0.01,-0.008,0.01
153,三角转债,123114,2023-10-25 13:34,125.714,125.8,125.8,125.712,70,88013.0,0.07,0.07,0.083,0.01
154,三角转债,123114,2023-10-25 13:35,125.773,125.773,125.773,125.773,11,13835.0,0.0,-0.02,-0.027,0.0
155,三角转债,123114,2023-10-25 13:36,125.769,125.627,125.769,125.58,111,139579.0,0.15,-0.12,-0.146,0.01
156,三角转债,123114,2023-10-25 13:37,125.625,125.669,125.694,125.623,80,100508.0,0.06,0.03,0.042,0.01
157,三角转债,123114,2023-10-25 13:38,125.666,125.666,125.666,125.666,9,11309.0,0.0,0.0,-0.003,0.0
158,三角转债,123114,2023-10-25 13:39,125.666,125.666,125.666,125.666,12,15079.0,0.0,0.0,0.0,0.0
159,三角转债,123114,2023-10-25 13:40,125.666,125.674,125.674,125.663,39,49009.0,0.01,0.01,0.008,0.0
160,三角转债,123114,2023-10-25 13:41,125.683,125.756,125.756,125.663,95,119399.0,0.07,0.07,0.082,0.01
161,三角转债,123114,2023-10-25 13:42,125.663,125.769,125.769,125.663,157,197447.0,0.08,0.01,0.013,0.02
162,三角转债,123114,2023-10-25 13:43,125.737,125.669,125.852,125.669,612,769602.0,0.15,-0.08,-0.1,0.07
163,三角转债,123114,2023-10-25 13:44,125.579,125.666,125.666,125.576,111,139475.0,0.07,0.0,-0.003,0.01
164,三角转债,123114,2023-10-25 13:45,125.696,125.6,125.723,125.6,163,204891.0,0.1,-0.05,-0.066,0.02
165,三角转债,123114,2023-10-25 13:46,125.602,125.508,125.602,125.508,9,11300.0,0.07,-0.07,-0.092,0.0
166,三角转债,123114,2023-10-25 13:47,125.47,125.5,125.5,125.47,8,10039.0,0.02,-0.01,-0.008,0.0
167,三角转债,123114,2023-10-25 13:48,125.502,125.502,125.502,125.502,5,6275.0,0.0,0.0,0.002,0.0
168,三角转债,123114,2023-10-25 13:49,125.55,125.587,125.75,125.502,109,136955.0,0.2,0.07,0.085,0.01
169,三角转债,123114,2023-10-25 13:50,125.75,125.99,125.99,125.75,133,167368.0,0.19,0.32,0.403,0.01
170,三角转债,123114,2023-10-25 13:51,125.66,125.9,125.9,125.66,92,115825.0,0.19,-0.07,-0.09,0.01
171,三角转债,123114,2023-10-25 13:52,125.804,125.804,125.804,125.804,28,35251.0,0.0,-0.08,-0.096,0.0
172,三角转债,123114,2023-10-25 13:53,125.804,125.804,125.804,125.804,0,0.0,0.0,0.0,0.0,0.0
173,三角转债,123114,2023-10-25 13:54,125.804,125.804,125.804,125.804,0,0.0,0.0,0.0,0.0,0.0
174,三角转债,123114,2023-10-25 13:55,125.88,125.88,125.88,125.88,27,33987.0,0.0,0.06,0.076,0.0
175,三角转债,123114,2023-10-25 13:56,125.88,125.88,125.88,125.88,25,31469.0,0.0,0.0,0.0,0.0
176,三角转债,123114,2023-10-25 13:57,125.715,125.811,125.999,125.715,172,216621.0,0.23,-0.05,-0.069,0.02
177,三角转债,123114,2023-10-25 13:58,125.811,125.729,125.811,125.729,20,25150.0,0.07,-0.07,-0.082,0.0
178,三角转债,123114,2023-10-25 13:59,125.731,125.731,125.731,125.731,1,1257.0,0.0,0.0,0.002,0.0
179,三角转债,123114,2023-10-25 14:00,125.731,125.728,125.731,125.728,3,3771.0,0.0,0.0,-0.003,0.0
180,三角转债,123114,2023-10-25 14:01,125.959,126.0,126.0,125.954,181,228051.0,0.04,0.22,0.272,0.02
181,三角转债,123114,2023-10-25 14:02,126.0,126.179,126.18,126.0,174,219353.0,0.14,0.14,0.179,0.02
182,三角转债,123114,2023-10-25 14:03,125.824,126.013,126.21,125.824,256,322723.0,0.31,-0.13,-0.166,0.03
183,三角转债,123114,2023-10-25 14:04,126.01,126.009,126.01,126.009,13,16381.0,0.0,0.0,-0.004,0.0
184,三角转债,123114,2023-10-25 14:05,126.01,126.012,126.012,126.01,13,16381.0,0.0,0.0,0.003,0.0
185,三角转债,123114,2023-10-25 14:06,126.16,126.03,126.21,126.03,34,42896.0,0.14,0.01,0.018,0.0
186,三角转债,123114,2023-10-25 14:07,126.238,126.207,126.28,126.207,89,112339.0,0.06,0.14,0.177,0.01
187,三角转债,123114,2023-10-25 14:08,126.346,126.389,126.437,126.15,172,217195.0,0.23,0.14,0.182,0.02
188,三角转债,123114,2023-10-25 14:09,126.148,126.376,126.389,126.069,65,82060.0,0.25,-0.01,-0.013,0.01
189,三角转债,123114,2023-10-25 14:10,126.345,126.066,126.345,126.066,32,40373.0,0.22,-0.25,-0.31,0.0
190,三角转债,123114,2023-10-25 14:11,126.106,126.069,126.106,126.067,20,25219.0,0.03,0.0,0.003,0.0
191,三角转债,123114,2023-10-25 14:12,126.076,126.33,126.345,126.076,93,117459.0,0.21,0.21,0.261,0.01
192,三角转债,123114,2023-10-25 14:13,126.345,126.069,126.345,126.069,123,155333.0,0.22,-0.21,-0.261,0.01
193,三角转债,123114,2023-10-25 14:14,126.069,126.34,126.34,126.069,28,35343.0,0.21,0.21,0.271,0.0
194,三角转债,123114,2023-10-25 14:15,126.34,126.34,126.34,126.34,29,36638.0,0.0,0.0,0.0,0.0
195,三角转债,123114,2023-10-25 14:16,126.054,126.34,126.34,126.051,43,54291.0,0.23,0.0,0.0,0.0
196,三角转债,123114,2023-10-25 14:17,126.199,126.199,126.199,126.199,1,1261.0,0.0,-0.11,-0.141,0.0
197,三角转债,123114,2023-10-25 14:18,126.121,126.118,126.121,126.118,21,26484.0,0.0,-0.06,-0.081,0.0
198,三角转债,123114,2023-10-25 14:19,126.115,126.115,126.115,126.115,25,31529.0,0.0,0.0,-0.003,0.0
