,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶瑞转债,123031,2023-10-25 09:31,352.665,350.671,356.8,350.16,12344,43693117.0,1.92,1.47,5.071,23.35
1,晶瑞转债,123031,2023-10-25 09:32,349.524,348.847,350.07,344.002,6881,23930476.0,1.73,-0.52,-1.824,13.02
2,晶瑞转债,123031,2023-10-25 09:33,347.948,350.264,350.736,345.803,4863,16922220.0,1.41,0.41,1.417,9.2
3,晶瑞转债,123031,2023-10-25 09:34,349.965,347.196,349.965,345.991,3478,12072955.0,1.13,-0.88,-3.068,6.58
4,晶瑞转债,123031,2023-10-25 09:35,347.979,349.488,349.514,346.072,3602,12537306.0,0.99,0.66,2.292,6.82
5,晶瑞转债,123031,2023-10-25 09:36,349.529,353.865,353.931,348.919,5625,19775001.0,1.43,1.25,4.377,10.64
6,晶瑞转债,123031,2023-10-25 09:37,354.558,355.368,355.376,353.131,7357,26080518.0,0.63,0.42,1.503,13.92
7,晶瑞转债,123031,2023-10-25 09:38,355.323,355.745,358.0,354.809,7973,28408172.0,0.9,0.11,0.377,15.09
8,晶瑞转债,123031,2023-10-25 09:39,355.461,355.904,356.8,355.461,5421,19315631.0,0.38,0.04,0.159,10.26
9,晶瑞转债,123031,2023-10-25 09:40,356.011,354.841,356.196,354.599,3226,11465776.0,0.45,-0.3,-1.063,6.1
10,晶瑞转债,123031,2023-10-25 09:41,354.779,357.844,358.311,354.756,4564,16287719.0,1.0,0.85,3.003,8.64
11,晶瑞转债,123031,2023-10-25 09:42,357.714,356.855,357.714,356.097,3624,12942737.0,0.45,-0.28,-0.989,6.86
12,晶瑞转债,123031,2023-10-25 09:43,357.632,362.336,362.66,357.632,12312,44441999.0,1.41,1.54,5.481,23.29
13,晶瑞转债,123031,2023-10-25 09:44,363.001,363.073,366.826,362.68,11625,42314404.0,1.14,0.2,0.737,22.0
14,晶瑞转债,123031,2023-10-25 09:45,363.323,366.156,367.0,363.165,9521,34756974.0,1.06,0.85,3.083,18.01
15,晶瑞转债,123031,2023-10-25 09:46,365.84,365.359,365.949,364.158,5798,21177877.0,0.49,-0.22,-0.797,10.97
16,晶瑞转债,123031,2023-10-25 09:47,365.925,368.494,369.197,365.803,10319,37945214.0,0.93,0.86,3.135,19.52
17,晶瑞转债,123031,2023-10-25 09:48,368.456,370.046,370.56,368.456,7664,28295414.0,0.57,0.42,1.552,14.5
18,晶瑞转债,123031,2023-10-25 09:49,369.989,374.135,375.0,369.839,10408,38746204.0,1.39,1.1,4.089,19.69
19,晶瑞转债,123031,2023-10-25 09:50,374.137,378.934,382.897,374.137,21731,82414615.0,2.34,1.28,4.799,41.12
20,晶瑞转债,123031,2023-10-25 09:51,379.53,375.71,380.721,375.202,12654,47968430.0,1.46,-0.85,-3.224,23.94
21,晶瑞转债,123031,2023-10-25 09:52,376.419,374.031,377.385,372.07,13479,50552262.0,1.41,-0.45,-1.679,25.5
22,晶瑞转债,123031,2023-10-25 09:53,373.81,371.052,373.81,370.16,5743,21364343.0,0.98,-0.8,-2.979,10.87
23,晶瑞转债,123031,2023-10-25 09:54,371.569,373.993,374.402,371.569,7100,26505658.0,0.76,0.79,2.941,13.43
24,晶瑞转债,123031,2023-10-25 09:55,373.923,370.384,373.948,370.384,7049,26252552.0,0.95,-0.96,-3.609,13.34
25,晶瑞转债,123031,2023-10-25 09:56,371.125,367.032,371.125,366.317,7337,26986392.0,1.3,-0.91,-3.352,13.88
26,晶瑞转债,123031,2023-10-25 09:57,367.324,363.106,367.324,362.423,8465,30798298.0,1.34,-1.07,-3.926,16.02
