,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盟升转债,118045,2023-10-25 09:31,140.2,139.28,140.243,138.1,8206,11420940.0,1.53,-0.81,-1.141,2.74
1,盟升转债,118045,2023-10-25 09:32,139.306,139.518,139.675,139.091,3912,5451106.0,0.42,0.17,0.238,1.3
2,盟升转债,118045,2023-10-25 09:33,139.613,139.891,140.4,139.518,4605,6444834.0,0.63,0.27,0.373,1.54
3,盟升转债,118045,2023-10-25 09:34,139.622,139.5,139.72,139.398,3032,4231518.0,0.23,-0.28,-0.391,1.01
4,盟升转债,118045,2023-10-25 09:35,139.602,139.606,139.873,139.536,1809,2526065.0,0.24,0.08,0.106,0.6
5,盟升转债,118045,2023-10-25 09:36,139.636,139.902,139.902,139.5,2460,3436693.0,0.29,0.21,0.296,0.82
6,盟升转债,118045,2023-10-25 09:37,139.962,141.5,141.643,139.962,7369,10385357.0,1.2,1.14,1.598,2.46
7,盟升转债,118045,2023-10-25 09:38,141.229,141.201,141.75,141.01,7784,10995782.0,0.52,-0.21,-0.299,2.59
8,盟升转债,118045,2023-10-25 09:39,141.109,140.501,141.471,140.427,6727,9490232.0,0.74,-0.5,-0.7,2.24
9,盟升转债,118045,2023-10-25 09:40,140.513,141.106,141.44,140.513,6130,8644939.0,0.66,0.43,0.605,2.04
10,盟升转债,118045,2023-10-25 09:41,141.233,141.374,141.374,140.99,3352,4732381.0,0.27,0.19,0.268,1.12
11,盟升转债,118045,2023-10-25 09:42,141.352,141.234,141.561,140.976,5004,7071332.0,0.41,-0.1,-0.14,1.67
12,盟升转债,118045,2023-10-25 09:43,141.352,141.926,142.3,141.238,6286,8910241.0,0.75,0.49,0.692,2.1
13,盟升转债,118045,2023-10-25 09:44,141.883,142.1,142.381,141.883,7837,11130642.0,0.35,0.12,0.174,2.61
14,盟升转债,118045,2023-10-25 09:45,142.444,142.2,142.5,141.708,6136,8723122.0,0.56,0.07,0.1,2.05
15,盟升转债,118045,2023-10-25 09:46,142.242,142.478,142.8,142.24,7135,10170267.0,0.39,0.2,0.278,2.38
16,盟升转债,118045,2023-10-25 09:47,142.56,141.67,142.56,141.609,5222,7416517.0,0.67,-0.57,-0.808,1.74
17,盟升转债,118045,2023-10-25 09:48,141.616,141.822,142.3,141.616,2739,3887253.0,0.48,0.11,0.152,0.91
18,盟升转债,118045,2023-10-25 09:49,141.907,141.67,142.151,141.67,2726,3867799.0,0.34,-0.11,-0.152,0.91
19,盟升转债,118045,2023-10-25 09:50,141.654,141.143,141.675,141.143,2516,3558008.0,0.38,-0.37,-0.527,0.84
20,盟升转债,118045,2023-10-25 09:51,141.142,141.5,141.711,141.142,3124,4419377.0,0.4,0.25,0.357,1.04
21,盟升转债,118045,2023-10-25 09:52,141.961,141.825,142.213,141.72,5636,7998530.0,0.35,0.23,0.325,1.88
22,盟升转债,118045,2023-10-25 09:53,141.834,141.8,142.09,141.8,1940,2754518.0,0.2,-0.02,-0.025,0.65
23,盟升转债,118045,2023-10-25 09:54,141.874,142.43,142.52,141.874,3391,4826007.0,0.46,0.44,0.63,1.13
24,盟升转债,118045,2023-10-25 09:55,142.403,142.359,142.403,142.199,2047,2913325.0,0.14,-0.05,-0.071,0.68
25,盟升转债,118045,2023-10-25 09:56,142.274,143.285,143.306,142.065,7634,10888451.0,0.87,0.65,0.926,2.54
26,盟升转债,118045,2023-10-25 09:57,143.117,142.879,143.391,142.618,6740,9634980.0,0.54,-0.28,-0.406,2.25
27,盟升转债,118045,2023-10-25 09:58,142.61,142.101,142.661,142.101,2709,3861072.0,0.39,-0.54,-0.778,0.9
28,盟升转债,118045,2023-10-25 09:59,142.265,142.048,142.43,141.939,4009,5699083.0,0.35,-0.04,-0.053,1.34
29,盟升转债,118045,2023-10-25 10:00,142.058,142.043,142.313,141.854,3292,4674966.0,0.32,0.0,-0.005,1.1
30,盟升转债,118045,2023-10-25 10:01,142.148,141.948,142.148,141.858,1726,2450949.0,0.2,-0.07,-0.095,0.58
31,盟升转债,118045,2023-10-25 10:02,141.968,141.923,142.14,141.885,1755,2491204.0,0.18,-0.02,-0.025,0.59
32,盟升转债,118045,2023-10-25 10:03,141.801,142.076,142.3,141.801,4022,5712020.0,0.35,0.11,0.153,1.34
33,盟升转债,118045,2023-10-25 10:04,142.126,142.488,142.488,142.126,2310,3286934.0,0.25,0.29,0.412,0.77
34,盟升转债,118045,2023-10-25 10:05,142.409,142.518,142.518,142.136,1849,2632722.0,0.27,0.02,0.03,0.62
35,盟升转债,118045,2023-10-25 10:06,142.518,142.418,142.583,142.297,1721,2452101.0,0.2,-0.07,-0.1,0.57
36,盟升转债,118045,2023-10-25 10:07,142.45,142.734,142.793,142.45,1782,2542836.0,0.24,0.22,0.316,0.59
37,盟升转债,118045,2023-10-25 10:08,142.801,142.553,142.801,142.456,1981,2825466.0,0.24,-0.13,-0.181,0.66
38,盟升转债,118045,2023-10-25 10:09,142.646,143.268,143.268,142.646,3888,5556873.0,0.44,0.5,0.715,1.3
39,盟升转债,118045,2023-10-25 10:10,143.227,143.077,143.26,142.941,2935,4198829.0,0.22,-0.13,-0.191,0.98
40,盟升转债,118045,2023-10-25 10:11,143.123,142.495,143.123,142.495,2132,3044116.0,0.44,-0.41,-0.582,0.71
41,盟升转债,118045,2023-10-25 10:12,142.496,142.693,142.9,142.496,1686,2405682.0,0.28,0.14,0.198,0.56
42,盟升转债,118045,2023-10-25 10:13,142.692,142.204,142.692,142.204,2557,3640974.0,0.34,-0.34,-0.489,0.85
43,盟升转债,118045,2023-10-25 10:14,142.13,142.417,142.417,142.13,1917,2727430.0,0.2,0.15,0.213,0.64
44,盟升转债,118045,2023-10-25 10:15,142.305,142.274,142.4,142.222,722,1027518.0,0.12,-0.1,-0.143,0.24
45,盟升转债,118045,2023-10-25 10:16,142.338,142.637,142.868,142.338,1959,2793851.0,0.37,0.26,0.363,0.65
46,盟升转债,118045,2023-10-25 10:17,142.6,142.256,142.637,142.229,974,1387854.0,0.29,-0.27,-0.381,0.32
47,盟升转债,118045,2023-10-25 10:18,142.29,142.387,142.471,142.25,1151,1639000.0,0.16,0.09,0.131,0.38
48,盟升转债,118045,2023-10-25 10:19,142.397,142.086,142.434,142.064,1455,2069443.0,0.26,-0.21,-0.301,0.49
49,盟升转债,118045,2023-10-25 10:20,142.082,142.247,142.3,142.082,443,629917.0,0.15,0.11,0.161,0.15
50,盟升转债,118045,2023-10-25 10:21,142.193,142.398,142.398,142.193,778,1107129.0,0.14,0.11,0.151,0.26
51,盟升转债,118045,2023-10-25 10:22,142.386,142.699,142.949,142.386,2839,4052356.0,0.4,0.21,0.301,0.95
52,盟升转债,118045,2023-10-25 10:23,142.663,142.61,142.663,142.424,2098,2991157.0,0.17,-0.06,-0.089,0.7
53,盟升转债,118045,2023-10-25 10:24,142.515,142.316,142.662,142.316,1027,1464069.0,0.24,-0.21,-0.294,0.34
54,盟升转债,118045,2023-10-25 10:25,142.305,141.955,142.386,141.955,2843,4042411.0,0.3,-0.25,-0.361,0.95
55,盟升转债,118045,2023-10-25 10:26,141.972,142.16,142.249,141.972,1603,2277489.0,0.2,0.14,0.205,0.53
56,盟升转债,118045,2023-10-25 10:27,142.085,142.109,142.209,142.029,1048,1489959.0,0.13,-0.04,-0.051,0.35
57,盟升转债,118045,2023-10-25 10:28,142.124,142.45,142.45,142.055,733,1042677.0,0.28,0.24,0.341,0.24
58,盟升转债,118045,2023-10-25 10:29,142.4,142.262,142.401,142.199,517,735584.0,0.14,-0.13,-0.188,0.17
59,盟升转债,118045,2023-10-25 10:30,142.34,142.492,142.604,142.34,1061,1512066.0,0.19,0.16,0.23,0.35
60,盟升转债,118045,2023-10-25 10:31,142.498,142.433,142.596,142.382,801,1141464.0,0.15,-0.04,-0.059,0.27
61,盟升转债,118045,2023-10-25 10:32,142.441,142.192,142.517,142.18,880,1252028.0,0.24,-0.17,-0.241,0.29
62,盟升转债,118045,2023-10-25 10:33,142.2,142.19,142.2,142.1,613,871387.0,0.07,0.0,-0.002,0.2
63,盟升转债,118045,2023-10-25 10:34,142.114,142.052,142.2,142.052,510,724839.0,0.1,-0.1,-0.138,0.17
64,盟升转债,118045,2023-10-25 10:35,142.056,142.255,142.534,142.052,999,1421733.0,0.34,0.14,0.203,0.33
65,盟升转债,118045,2023-10-25 10:36,142.394,142.489,142.534,142.3,1614,2299465.0,0.16,0.16,0.234,0.54
66,盟升转债,118045,2023-10-25 10:37,142.469,142.356,142.469,142.239,369,525351.0,0.16,-0.09,-0.133,0.12
67,盟升转债,118045,2023-10-25 10:38,142.405,142.779,142.911,142.352,2459,3509729.0,0.39,0.3,0.423,0.82
