,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,寿22转债,113660,2023-10-25 09:31,128.2,128.331,129.0,127.96,82,105283.0,0.81,0.33,0.426,0.02
1,寿22转债,113660,2023-10-25 09:32,128.327,128.712,128.712,128.327,154,198043.0,0.3,0.3,0.381,0.04
2,寿22转债,113660,2023-10-25 09:33,128.6,128.405,128.6,128.4,157,201739.0,0.16,-0.24,-0.307,0.04
3,寿22转债,113660,2023-10-25 09:34,128.385,128.3,128.385,128.3,9,11553.0,0.07,-0.08,-0.105,0.0
4,寿22转债,113660,2023-10-25 09:35,128.569,128.602,128.602,128.569,14,18002.0,0.03,0.24,0.302,0.0
5,寿22转债,113660,2023-10-25 09:36,128.562,128.62,128.82,128.504,225,289683.0,0.25,0.01,0.018,0.06
6,寿22转债,113660,2023-10-25 09:37,128.779,128.866,129.06,128.779,73,94095.0,0.22,0.19,0.246,0.02
7,寿22转债,113660,2023-10-25 09:38,129.129,129.211,129.387,128.888,107,138108.0,0.39,0.27,0.345,0.03
8,寿22转债,113660,2023-10-25 09:39,129.214,129.349,129.388,129.214,38,49121.0,0.13,0.11,0.138,0.01
9,寿22转债,113660,2023-10-25 09:40,129.367,129.479,129.506,129.367,69,89301.0,0.11,0.1,0.13,0.02
10,寿22转债,113660,2023-10-25 09:41,129.477,129.406,129.515,129.406,30,38844.0,0.08,-0.06,-0.073,0.01
11,寿22转债,113660,2023-10-25 09:42,129.373,129.3,129.424,129.216,96,124164.0,0.16,-0.08,-0.106,0.02
12,寿22转债,113660,2023-10-25 09:43,129.402,129.283,129.402,129.283,22,28455.0,0.09,-0.01,-0.017,0.01
13,寿22转债,113660,2023-10-25 09:44,129.324,129.26,129.344,129.26,30,38783.0,0.06,-0.02,-0.023,0.01
14,寿22转债,113660,2023-10-25 09:45,129.252,129.26,129.26,129.119,61,78770.0,0.11,0.0,0.0,0.02
15,寿22转债,113660,2023-10-25 09:46,129.5,129.467,129.568,129.397,18,23316.0,0.13,0.16,0.207,0.0
16,寿22转债,113660,2023-10-25 09:47,129.472,129.491,129.91,129.472,150,194503.0,0.34,0.02,0.024,0.04
17,寿22转债,113660,2023-10-25 09:48,129.628,129.628,129.628,129.628,1,1296.0,0.0,0.11,0.137,0.0
18,寿22转债,113660,2023-10-25 09:49,129.879,129.688,129.879,129.622,57,73900.0,0.2,0.05,0.06,0.01
19,寿22转债,113660,2023-10-25 09:50,129.8,129.899,129.899,129.626,26,33750.0,0.21,0.16,0.211,0.01
20,寿22转债,113660,2023-10-25 09:51,129.727,129.706,129.894,129.702,27,35038.0,0.15,-0.15,-0.193,0.01
21,寿22转债,113660,2023-10-25 09:52,129.741,129.622,129.741,129.622,7,9074.0,0.09,-0.06,-0.084,0.0
22,寿22转债,113660,2023-10-25 09:53,129.67,129.889,129.889,129.67,11,14286.0,0.17,0.21,0.267,0.0
23,寿22转债,113660,2023-10-25 09:54,129.879,129.7,129.879,129.7,13,16865.0,0.14,-0.15,-0.189,0.0
24,寿22转债,113660,2023-10-25 09:55,129.504,129.635,129.635,129.504,64,82954.0,0.1,-0.05,-0.065,0.02
25,寿22转债,113660,2023-10-25 09:56,129.63,129.634,129.634,129.63,17,22037.0,0.0,0.0,-0.001,0.0
26,寿22转债,113660,2023-10-25 09:57,129.918,129.922,129.95,129.918,70,90935.0,0.02,0.22,0.288,0.02
27,寿22转债,113660,2023-10-25 09:58,129.912,129.912,129.912,129.912,25,32478.0,0.0,-0.01,-0.01,0.01
28,寿22转债,113660,2023-10-25 09:59,129.742,129.742,129.742,129.742,21,27246.0,0.0,-0.13,-0.17,0.01
29,寿22转债,113660,2023-10-25 10:00,129.804,129.795,129.804,129.794,35,45427.0,0.01,0.04,0.053,0.01
30,寿22转债,113660,2023-10-25 10:01,129.737,129.876,129.876,129.728,7,9084.0,0.11,0.06,0.081,0.0
31,寿22转债,113660,2023-10-25 10:02,129.899,129.825,129.987,129.825,43,55834.0,0.12,-0.04,-0.051,0.01
32,寿22转债,113660,2023-10-25 10:03,129.882,129.948,130.153,129.881,181,235244.0,0.21,0.09,0.123,0.05
33,寿22转债,113660,2023-10-25 10:04,130.155,130.138,130.179,130.056,38,49451.0,0.09,0.15,0.19,0.01
34,寿22转债,113660,2023-10-25 10:05,130.154,130.191,130.191,130.109,7,9109.0,0.06,0.04,0.053,0.0
35,寿22转债,113660,2023-10-25 10:06,130.024,130.159,130.159,130.008,42,54608.0,0.12,-0.02,-0.032,0.01
36,寿22转债,113660,2023-10-25 10:07,129.853,129.913,129.913,129.853,9,11688.0,0.05,-0.19,-0.246,0.0
37,寿22转债,113660,2023-10-25 10:08,129.865,129.856,129.865,129.856,28,36357.0,0.01,-0.04,-0.057,0.01
38,寿22转债,113660,2023-10-25 10:09,129.887,129.981,129.981,129.887,6,7797.0,0.07,0.1,0.125,0.0
39,寿22转债,113660,2023-10-25 10:10,130.001,130.1,130.1,129.999,40,52003.0,0.08,0.09,0.119,0.01
40,寿22转债,113660,2023-10-25 10:11,130.05,130.003,130.05,130.003,5,6502.0,0.04,-0.07,-0.097,0.0
