,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鸿达转债,128085,2023-10-25 09:31,85.0,84.843,85.46,84.6,35258,30026432.0,1.05,3.67,3.003,10.46
1,鸿达转债,128085,2023-10-25 09:32,84.98,87.204,87.47,84.807,29733,25618093.0,3.14,2.78,2.361,8.82
2,鸿达转债,128085,2023-10-25 09:33,87.166,86.729,87.98,86.657,45555,39795563.0,1.52,-0.54,-0.475,13.51
3,鸿达转债,128085,2023-10-25 09:34,86.852,86.871,87.187,86.852,22991,20011542.0,0.39,0.16,0.142,6.82
4,鸿达转债,128085,2023-10-25 09:35,87.0,88.082,88.516,87.0,40109,35289070.0,1.75,1.39,1.211,11.9
5,鸿达转债,128085,2023-10-25 09:36,88.0,87.673,88.075,87.473,15187,13332271.0,0.68,-0.46,-0.409,4.5
6,鸿达转债,128085,2023-10-25 09:37,87.653,87.281,87.963,87.193,13923,12180882.0,0.88,-0.45,-0.392,4.13
7,鸿达转债,128085,2023-10-25 09:38,87.561,87.794,87.972,87.165,14678,12862106.0,0.92,0.59,0.513,4.35
8,鸿达转债,128085,2023-10-25 09:39,87.827,87.491,87.827,87.3,10986,9627642.0,0.6,-0.35,-0.303,3.26
9,鸿达转债,128085,2023-10-25 09:40,87.624,87.051,87.624,86.852,10108,8810067.0,0.88,-0.5,-0.44,3.0
10,鸿达转债,128085,2023-10-25 09:41,87.0,86.983,87.34,86.983,8725,7599680.0,0.41,-0.08,-0.068,2.59
11,鸿达转债,128085,2023-10-25 09:42,86.961,86.133,86.961,85.998,15108,13032443.0,1.11,-0.98,-0.85,4.48
12,鸿达转债,128085,2023-10-25 09:43,86.057,86.085,86.133,85.8,12889,11085196.0,0.39,-0.06,-0.048,3.82
13,鸿达转债,128085,2023-10-25 09:44,86.157,87.04,87.04,86.157,16442,14235034.0,1.03,1.11,0.955,4.88
14,鸿达转债,128085,2023-10-25 09:45,87.047,87.149,87.269,86.767,11509,10014229.0,0.58,0.13,0.109,3.41
15,鸿达转债,128085,2023-10-25 09:46,87.094,86.753,87.094,86.753,7236,6292317.0,0.39,-0.45,-0.396,2.15
16,鸿达转债,128085,2023-10-25 09:47,86.785,86.7,87.01,86.7,6070,5274010.0,0.36,-0.06,-0.053,1.8
17,鸿达转债,128085,2023-10-25 09:48,86.756,86.518,86.957,86.518,5672,4918735.0,0.51,-0.21,-0.182,1.68
18,鸿达转债,128085,2023-10-25 09:49,86.465,86.4,86.69,86.4,6034,5221916.0,0.34,-0.14,-0.118,1.79
