,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淮22转债,110088,2023-10-25 09:31,120.59,122.226,122.226,120.5,1824,2213827.0,1.43,1.54,1.853,0.06
1,淮22转债,110088,2023-10-25 09:32,122.261,122.222,122.542,122.115,1478,1808470.0,0.35,0.0,-0.004,0.05
2,淮22转债,110088,2023-10-25 09:33,122.106,122.862,123.07,122.106,1357,1662550.0,0.79,0.52,0.64,0.05
3,淮22转债,110088,2023-10-25 09:34,122.86,123.115,123.261,122.52,1013,1244202.0,0.6,0.21,0.253,0.03
4,淮22转债,110088,2023-10-25 09:35,123.025,123.203,123.317,123.0,935,1150992.0,0.26,0.07,0.088,0.03
5,淮22转债,110088,2023-10-25 09:36,123.204,123.501,124.04,123.155,1901,2348364.0,0.72,0.24,0.298,0.06
6,淮22转债,110088,2023-10-25 09:37,123.637,123.005,123.637,122.888,1234,1519418.0,0.61,-0.4,-0.496,0.04
7,淮22转债,110088,2023-10-25 09:38,122.97,122.87,123.002,122.698,1910,2347070.0,0.25,-0.11,-0.135,0.06
8,淮22转债,110088,2023-10-25 09:39,122.871,123.03,123.03,122.764,1057,1299203.0,0.22,0.13,0.16,0.04
9,淮22转债,110088,2023-10-25 09:40,123.016,122.877,123.113,122.835,3212,3951527.0,0.23,-0.12,-0.153,0.11
10,淮22转债,110088,2023-10-25 09:41,122.962,122.425,122.962,122.4,1356,1661760.0,0.46,-0.37,-0.452,0.05
11,淮22转债,110088,2023-10-25 09:42,122.402,122.299,122.532,122.198,890,1089056.0,0.27,-0.1,-0.126,0.03
12,淮22转债,110088,2023-10-25 09:43,122.336,122.216,122.336,122.147,516,630852.0,0.15,-0.07,-0.083,0.02
13,淮22转债,110088,2023-10-25 09:44,122.208,122.081,122.208,121.811,2237,2728310.0,0.32,-0.11,-0.135,0.07
14,淮22转债,110088,2023-10-25 09:45,122.145,122.246,122.423,122.098,1328,1624076.0,0.27,0.14,0.165,0.04
15,淮22转债,110088,2023-10-25 09:46,122.19,122.259,122.325,122.133,652,796825.0,0.16,0.01,0.013,0.02
16,淮22转债,110088,2023-10-25 09:47,122.34,122.494,122.633,122.264,495,606172.0,0.3,0.19,0.235,0.02
17,淮22转债,110088,2023-10-25 09:48,122.533,122.673,122.753,122.456,216,264819.0,0.24,0.15,0.179,0.01
18,淮22转债,110088,2023-10-25 09:49,122.676,122.924,122.924,122.676,818,1004505.0,0.2,0.2,0.251,0.03
19,淮22转债,110088,2023-10-25 09:50,122.905,122.877,122.951,122.877,368,452280.0,0.06,-0.04,-0.047,0.01
20,淮22转债,110088,2023-10-25 09:51,122.942,123.1,123.1,122.929,1871,2302798.0,0.14,0.18,0.223,0.06
21,淮22转债,110088,2023-10-25 09:52,122.961,122.965,123.2,122.961,4953,6098401.0,0.19,-0.11,-0.135,0.17
22,淮22转债,110088,2023-10-25 09:53,122.965,123.02,123.034,122.912,311,382397.0,0.1,0.04,0.055,0.01
23,淮22转债,110088,2023-10-25 09:54,123.017,122.905,123.017,122.905,323,397213.0,0.09,-0.09,-0.115,0.01
24,淮22转债,110088,2023-10-25 09:55,122.956,122.98,123.033,122.942,761,935873.0,0.07,0.06,0.075,0.03
25,淮22转债,110088,2023-10-25 09:56,122.966,123.024,123.031,122.966,315,387487.0,0.05,0.04,0.044,0.01
