,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,柳工转2,127084,2023-10-25 09:31,122.12,123.405,124.287,122.05,875,1077622.0,1.85,1.82,2.205,0.03
1,柳工转2,127084,2023-10-25 09:32,123.349,123.819,124.88,123.343,729,902268.0,1.25,0.34,0.414,0.02
2,柳工转2,127084,2023-10-25 09:33,123.8,123.525,123.8,123.16,760,938901.0,0.52,-0.24,-0.294,0.03
3,柳工转2,127084,2023-10-25 09:34,123.571,124.076,124.08,123.398,327,404461.0,0.55,0.45,0.551,0.01
4,柳工转2,127084,2023-10-25 09:35,124.076,124.05,124.5,123.964,681,846526.0,0.43,-0.02,-0.026,0.02
5,柳工转2,127084,2023-10-25 09:36,123.978,124.304,124.5,123.978,599,744332.0,0.42,0.2,0.254,0.02
6,柳工转2,127084,2023-10-25 09:37,124.498,123.95,124.683,123.8,417,517877.0,0.71,-0.28,-0.354,0.01
7,柳工转2,127084,2023-10-25 09:38,123.815,124.269,124.269,123.815,663,822061.0,0.37,0.26,0.319,0.02
8,柳工转2,127084,2023-10-25 09:39,124.261,124.141,124.381,124.141,168,208757.0,0.19,-0.1,-0.128,0.01
9,柳工转2,127084,2023-10-25 09:40,124.08,123.861,124.341,123.861,1440,1786977.0,0.39,-0.23,-0.28,0.05
10,柳工转2,127084,2023-10-25 09:41,124.116,124.101,124.132,123.981,312,387026.0,0.12,0.19,0.24,0.01
11,柳工转2,127084,2023-10-25 09:42,124.101,123.819,124.104,123.654,1079,1337625.0,0.36,-0.23,-0.282,0.04
12,柳工转2,127084,2023-10-25 09:43,123.84,123.908,123.908,123.84,118,146165.0,0.05,0.07,0.089,0.0
13,柳工转2,127084,2023-10-25 09:44,124.103,123.771,124.103,123.771,299,370427.0,0.27,-0.11,-0.137,0.01
14,柳工转2,127084,2023-10-25 09:45,123.706,123.654,123.986,123.654,19,23508.0,0.27,-0.09,-0.117,0.0
15,柳工转2,127084,2023-10-25 09:46,123.776,123.65,123.776,123.65,2,2474.0,0.1,0.0,-0.004,0.0
16,柳工转2,127084,2023-10-25 09:47,123.6,123.6,123.6,123.6,4,4450.0,0.0,-0.04,-0.05,0.0
17,柳工转2,127084,2023-10-25 09:48,123.834,123.834,123.834,123.834,3,3715.0,0.0,0.19,0.234,0.0
18,柳工转2,127084,2023-10-25 09:49,123.778,123.778,123.778,123.778,2,2475.0,0.0,-0.05,-0.056,0.0
19,柳工转2,127084,2023-10-25 09:50,123.568,123.59,123.59,123.568,65,80765.0,0.02,-0.15,-0.188,0.0
20,柳工转2,127084,2023-10-25 09:51,123.59,123.59,123.59,123.59,0,0.0,0.0,0.0,0.0,0.0
21,柳工转2,127084,2023-10-25 09:52,123.33,123.45,123.45,123.33,13,16055.0,0.1,-0.11,-0.14,0.0
22,柳工转2,127084,2023-10-25 09:53,123.448,123.448,123.448,123.448,2,2468.0,0.0,0.0,-0.002,0.0
23,柳工转2,127084,2023-10-25 09:54,123.3,123.273,123.3,123.273,23,28369.0,0.02,-0.14,-0.175,0.0
24,柳工转2,127084,2023-10-25 09:55,123.275,123.519,123.519,123.275,104,128211.0,0.2,0.2,0.246,0.0
25,柳工转2,127084,2023-10-25 09:56,123.281,123.281,123.281,123.281,115,141773.0,0.0,-0.19,-0.238,0.0
