,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,帝欧转债,127047,2023-10-25 09:31,86.995,87.15,87.233,86.954,803,698444.0,0.32,0.36,0.314,0.05
1,帝欧转债,127047,2023-10-25 09:32,87.15,87.2,87.249,87.15,195,170091.0,0.11,0.06,0.05,0.01
2,帝欧转债,127047,2023-10-25 09:33,87.154,87.101,87.199,87.101,351,305842.0,0.11,-0.11,-0.099,0.02
3,帝欧转债,127047,2023-10-25 09:34,87.119,87.198,87.198,87.11,315,274624.0,0.1,0.11,0.097,0.02
4,帝欧转债,127047,2023-10-25 09:35,87.198,87.256,87.256,87.198,591,515442.0,0.07,0.07,0.058,0.04
5,帝欧转债,127047,2023-10-25 09:36,87.3,87.315,87.316,87.3,178,155398.0,0.02,0.07,0.059,0.01
6,帝欧转债,127047,2023-10-25 09:37,87.315,87.293,87.336,87.216,157,137052.0,0.14,-0.03,-0.022,0.01
7,帝欧转债,127047,2023-10-25 09:38,87.293,87.331,87.331,87.24,283,246907.0,0.1,0.04,0.038,0.02
8,帝欧转债,127047,2023-10-25 09:39,87.328,87.309,87.331,87.25,93,81193.0,0.09,-0.03,-0.022,0.01
9,帝欧转债,127047,2023-10-25 09:40,87.3,87.325,87.325,87.3,101,88196.0,0.03,0.02,0.016,0.01
10,帝欧转债,127047,2023-10-25 09:41,87.33,87.35,87.35,87.33,521,455056.0,0.02,0.03,0.025,0.03
11,帝欧转债,127047,2023-10-25 09:42,87.35,87.498,87.498,87.35,371,324244.0,0.17,0.17,0.148,0.02
12,帝欧转债,127047,2023-10-25 09:43,87.405,87.407,87.496,87.405,424,370775.0,0.1,-0.1,-0.091,0.03
13,帝欧转债,127047,2023-10-25 09:44,87.409,87.53,87.53,87.409,691,604421.0,0.14,0.14,0.123,0.05
14,帝欧转债,127047,2023-10-25 09:45,87.536,87.664,87.664,87.536,292,255761.0,0.15,0.15,0.134,0.02
15,帝欧转债,127047,2023-10-25 09:46,87.664,87.541,87.672,87.541,136,119178.0,0.15,-0.14,-0.123,0.01
16,帝欧转债,127047,2023-10-25 09:47,87.541,87.673,87.673,87.541,158,138395.0,0.15,0.15,0.132,0.01
17,帝欧转债,127047,2023-10-25 09:48,87.7,87.705,87.789,87.629,60,52621.0,0.18,0.04,0.032,0.0
18,帝欧转债,127047,2023-10-25 09:49,87.711,87.795,87.798,87.711,127,111478.0,0.1,0.1,0.09,0.01
19,帝欧转债,127047,2023-10-25 09:50,87.795,87.753,87.795,87.705,216,189550.0,0.1,-0.05,-0.042,0.01
20,帝欧转债,127047,2023-10-25 09:51,87.753,87.753,87.793,87.75,144,126363.0,0.05,0.0,0.0,0.01
21,帝欧转债,127047,2023-10-25 09:52,87.753,87.791,87.794,87.749,133,116728.0,0.05,0.04,0.038,0.01
22,帝欧转债,127047,2023-10-25 09:53,87.799,87.794,87.8,87.753,147,129050.0,0.05,0.0,0.003,0.01
23,帝欧转债,127047,2023-10-25 09:54,87.794,87.748,87.794,87.748,120,105323.0,0.05,-0.05,-0.046,0.01
24,帝欧转债,127047,2023-10-25 09:55,87.724,87.755,87.755,87.664,215,188569.0,0.1,0.01,0.007,0.01
25,帝欧转债,127047,2023-10-25 09:56,87.755,87.6,87.755,87.6,92,80648.0,0.18,-0.18,-0.155,0.01
26,帝欧转债,127047,2023-10-25 09:57,87.698,87.693,87.698,87.623,70,61373.0,0.09,0.11,0.093,0.0
27,帝欧转债,127047,2023-10-25 09:58,87.693,87.697,87.697,87.624,92,80660.0,0.08,0.0,0.004,0.01
28,帝欧转债,127047,2023-10-25 09:59,87.723,87.722,87.723,87.67,69,60517.0,0.06,0.03,0.025,0.0
29,帝欧转债,127047,2023-10-25 10:00,87.722,87.668,87.722,87.666,74,64891.0,0.06,-0.06,-0.054,0.0
