,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精工转债,110086,2023-10-25 09:31,106.7,107.39,107.39,106.7,335,358496.0,0.65,0.97,1.029,0.02
1,精工转债,110086,2023-10-25 09:32,107.356,107.343,107.356,107.108,126,135215.0,0.23,-0.04,-0.047,0.01
2,精工转债,110086,2023-10-25 09:33,107.273,107.355,107.38,107.162,106,113776.0,0.2,0.01,0.012,0.01
3,精工转债,110086,2023-10-25 09:34,107.376,107.447,107.485,107.322,133,142842.0,0.15,0.09,0.092,0.01
4,精工转债,110086,2023-10-25 09:35,107.5,107.789,107.84,107.5,469,504823.0,0.32,0.32,0.342,0.02
5,精工转债,110086,2023-10-25 09:36,107.789,107.685,107.816,107.685,140,150804.0,0.12,-0.1,-0.104,0.01
6,精工转债,110086,2023-10-25 09:37,107.688,107.591,107.688,107.51,69,74243.0,0.17,-0.09,-0.094,0.0
7,精工转债,110086,2023-10-25 09:38,107.596,107.6,107.6,107.52,377,405633.0,0.07,0.01,0.009,0.02
8,精工转债,110086,2023-10-25 09:39,107.597,107.51,107.703,107.51,201,216208.0,0.18,-0.08,-0.09,0.01
9,精工转债,110086,2023-10-25 09:40,107.57,107.6,107.6,107.514,345,371187.0,0.08,0.08,0.09,0.02
10,精工转债,110086,2023-10-25 09:41,107.6,107.511,107.6,107.51,54,58075.0,0.08,-0.08,-0.089,0.0
11,精工转债,110086,2023-10-25 09:42,107.591,107.595,107.6,107.561,97,104368.0,0.04,0.08,0.084,0.0
12,精工转债,110086,2023-10-25 09:43,107.6,107.6,107.6,107.52,59,63473.0,0.07,0.0,0.005,0.0
13,精工转债,110086,2023-10-25 09:44,107.6,107.598,107.6,107.525,43,46250.0,0.07,0.0,-0.002,0.0
14,精工转债,110086,2023-10-25 09:45,107.599,107.6,107.6,107.529,405,435751.0,0.07,0.0,0.002,0.02
15,精工转债,110086,2023-10-25 09:46,107.6,107.71,107.71,107.6,574,618066.0,0.1,0.1,0.11,0.03
16,精工转债,110086,2023-10-25 09:47,107.71,107.588,107.711,107.529,1366,1469315.0,0.17,-0.11,-0.122,0.07
17,精工转债,110086,2023-10-25 09:48,107.588,107.721,107.761,107.588,155,166930.0,0.16,0.12,0.133,0.01
18,精工转债,110086,2023-10-25 09:49,107.784,107.864,107.9,107.784,176,189768.0,0.11,0.13,0.143,0.01
19,精工转债,110086,2023-10-25 09:50,107.864,107.895,107.895,107.864,18,19419.0,0.03,0.03,0.031,0.0
20,精工转债,110086,2023-10-25 09:51,107.895,108.0,108.038,107.811,555,599184.0,0.21,0.1,0.105,0.03
21,精工转债,110086,2023-10-25 09:52,108.079,108.011,108.08,108.01,26,28097.0,0.06,0.01,0.011,0.0
22,精工转债,110086,2023-10-25 09:53,108.08,108.02,108.087,108.02,15,16208.0,0.06,0.01,0.009,0.0
23,精工转债,110086,2023-10-25 09:54,108.1,108.12,108.12,108.1,17,18378.0,0.02,0.09,0.1,0.0
24,精工转债,110086,2023-10-25 09:55,108.12,108.157,108.179,108.12,48,51904.0,0.05,0.03,0.037,0.0
25,精工转债,110086,2023-10-25 09:56,108.121,108.247,108.251,108.11,74,80047.0,0.13,0.08,0.09,0.0
26,精工转债,110086,2023-10-25 09:57,108.285,108.124,108.331,108.124,133,143925.0,0.19,-0.11,-0.123,0.01
27,精工转债,110086,2023-10-25 09:58,108.124,108.21,108.21,108.124,17,18386.0,0.08,0.08,0.086,0.0
28,精工转债,110086,2023-10-25 09:59,108.188,108.201,108.201,108.051,1195,1292968.0,0.14,-0.01,-0.009,0.06
29,精工转债,110086,2023-10-25 10:00,108.215,108.194,108.215,108.192,498,538831.0,0.02,-0.01,-0.007,0.02
30,精工转债,110086,2023-10-25 10:01,108.2,108.2,108.2,108.194,19,20558.0,0.01,0.01,0.006,0.0
31,精工转债,110086,2023-10-25 10:02,108.189,108.199,108.199,108.188,177,191511.0,0.01,0.0,-0.001,0.01
