,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法兰转债,113598,2023-10-25 09:31,131.834,132.52,132.781,131.3,842,1111765.0,1.12,0.4,0.531,0.31
1,法兰转债,113598,2023-10-25 09:32,132.52,132.85,132.881,132.32,701,929961.0,0.42,0.25,0.33,0.25
2,法兰转债,113598,2023-10-25 09:33,132.876,133.07,133.181,132.849,482,640957.0,0.25,0.17,0.22,0.18
3,法兰转债,113598,2023-10-25 09:34,133.116,133.398,133.5,133.116,476,634656.0,0.29,0.25,0.328,0.17
4,法兰转债,113598,2023-10-25 09:35,133.303,133.793,133.968,133.303,490,654919.0,0.5,0.3,0.395,0.18
5,法兰转债,113598,2023-10-25 09:36,133.775,133.91,133.91,133.663,588,786626.0,0.18,0.09,0.117,0.21
6,法兰转债,113598,2023-10-25 09:37,133.965,133.98,134.333,133.854,414,554529.0,0.36,0.05,0.07,0.15
7,法兰转债,113598,2023-10-25 09:38,133.917,133.962,133.982,133.859,415,555879.0,0.09,-0.01,-0.018,0.15
8,法兰转债,113598,2023-10-25 09:39,133.972,134.316,134.333,133.972,669,897304.0,0.27,0.26,0.354,0.24
9,法兰转债,113598,2023-10-25 09:40,134.255,134.268,134.39,134.177,241,323482.0,0.16,-0.04,-0.048,0.09
10,法兰转债,113598,2023-10-25 09:41,134.128,134.106,134.177,134.106,147,197183.0,0.05,-0.12,-0.162,0.05
11,法兰转债,113598,2023-10-25 09:42,134.106,133.875,134.106,133.798,314,420360.0,0.23,-0.17,-0.231,0.11
12,法兰转债,113598,2023-10-25 09:43,133.878,133.635,133.878,133.514,269,359783.0,0.27,-0.18,-0.24,0.1
13,法兰转债,113598,2023-10-25 09:44,133.866,134.038,134.038,133.686,592,792636.0,0.26,0.3,0.403,0.22
14,法兰转债,113598,2023-10-25 09:45,133.995,133.99,134.088,133.985,152,203663.0,0.08,-0.04,-0.048,0.06
15,法兰转债,113598,2023-10-25 09:46,133.79,133.952,133.956,133.779,169,226268.0,0.13,-0.03,-0.038,0.06
16,法兰转债,113598,2023-10-25 09:47,133.788,134.115,134.291,133.755,522,699497.0,0.4,0.12,0.163,0.19
17,法兰转债,113598,2023-10-25 09:48,134.115,134.114,134.115,133.994,73,97861.0,0.09,0.0,-0.001,0.03
18,法兰转债,113598,2023-10-25 09:49,134.114,134.193,134.193,134.114,30,40236.0,0.06,0.06,0.079,0.01
