,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,巨星转债,113648,2023-10-25 09:31,131.679,132.062,132.464,131.679,607,801967.0,0.6,0.29,0.382,0.06
1,巨星转债,113648,2023-10-25 09:32,132.165,132.2,132.331,132.154,469,620140.0,0.13,0.1,0.138,0.05
2,巨星转债,113648,2023-10-25 09:33,132.2,131.935,132.248,131.902,473,624827.0,0.26,-0.2,-0.265,0.05
3,巨星转债,113648,2023-10-25 09:34,131.936,132.238,132.266,131.936,306,404250.0,0.25,0.23,0.303,0.03
4,巨星转债,113648,2023-10-25 09:35,132.237,131.803,132.299,131.803,291,384113.0,0.38,-0.33,-0.435,0.03
5,巨星转债,113648,2023-10-25 09:36,131.677,132.07,132.07,131.677,237,312733.0,0.3,0.2,0.267,0.02
6,巨星转债,113648,2023-10-25 09:37,132.037,131.934,132.159,131.845,180,237502.0,0.24,-0.1,-0.136,0.02
7,巨星转债,113648,2023-10-25 09:38,131.945,131.942,132.155,131.942,227,299699.0,0.16,0.01,0.008,0.02
8,巨星转债,113648,2023-10-25 09:39,131.969,132.023,132.135,131.965,202,266648.0,0.13,0.06,0.081,0.02
9,巨星转债,113648,2023-10-25 09:40,132.04,131.97,132.04,131.935,66,87122.0,0.08,-0.04,-0.053,0.01
10,巨星转债,113648,2023-10-25 09:41,132.025,132.127,132.127,131.978,176,232379.0,0.11,0.12,0.157,0.02
11,巨星转债,113648,2023-10-25 09:42,131.935,131.777,131.935,131.606,445,586647.0,0.25,-0.26,-0.35,0.04
12,巨星转债,113648,2023-10-25 09:43,131.777,131.75,131.819,131.568,275,362288.0,0.19,-0.02,-0.027,0.03
13,巨星转债,113648,2023-10-25 09:44,131.699,131.816,131.917,131.699,104,137043.0,0.17,0.05,0.066,0.01
14,巨星转债,113648,2023-10-25 09:45,131.815,131.85,132.067,131.815,338,445972.0,0.19,0.03,0.034,0.03
15,巨星转债,113648,2023-10-25 09:46,131.979,132.052,132.052,131.906,217,286376.0,0.11,0.15,0.202,0.02
16,巨星转债,113648,2023-10-25 09:47,132.0,132.159,132.159,132.0,124,163787.0,0.12,0.08,0.107,0.01
17,巨星转债,113648,2023-10-25 09:48,132.199,132.32,132.428,132.143,280,370305.0,0.22,0.12,0.161,0.03
18,巨星转债,113648,2023-10-25 09:49,132.3,132.333,132.47,132.3,233,308502.0,0.13,0.01,0.013,0.02
19,巨星转债,113648,2023-10-25 09:50,132.332,132.437,132.5,132.243,278,368090.0,0.19,0.08,0.104,0.03
20,巨星转债,113648,2023-10-25 09:51,132.6,132.485,132.6,132.36,149,197399.0,0.18,0.04,0.048,0.01
21,巨星转债,113648,2023-10-25 09:52,132.393,132.45,132.66,132.372,97,128480.0,0.22,-0.03,-0.035,0.01
22,巨星转债,113648,2023-10-25 09:53,132.467,132.533,132.541,132.449,58,76848.0,0.07,0.06,0.083,0.01
23,巨星转债,113648,2023-10-25 09:54,132.513,132.402,132.531,132.356,26,34437.0,0.13,-0.1,-0.131,0.0
24,巨星转债,113648,2023-10-25 09:55,132.305,132.634,132.65,132.305,167,221297.0,0.26,0.18,0.232,0.02
25,巨星转债,113648,2023-10-25 09:56,132.637,132.865,132.87,132.569,298,395469.0,0.23,0.17,0.231,0.03
26,巨星转债,113648,2023-10-25 09:57,132.823,132.743,132.965,132.743,294,390434.0,0.17,-0.09,-0.122,0.03
27,巨星转债,113648,2023-10-25 09:58,132.741,132.756,132.874,132.588,171,227068.0,0.22,0.01,0.013,0.02
28,巨星转债,113648,2023-10-25 09:59,132.737,132.726,132.741,132.609,91,120785.0,0.1,-0.02,-0.03,0.01
29,巨星转债,113648,2023-10-25 10:00,132.8,132.819,132.82,132.737,111,147411.0,0.06,0.07,0.093,0.01
30,巨星转债,113648,2023-10-25 10:01,132.785,133.097,133.103,132.785,243,322968.0,0.24,0.21,0.278,0.02
31,巨星转债,113648,2023-10-25 10:02,133.131,133.475,133.479,133.131,342,455811.0,0.26,0.28,0.378,0.03
32,巨星转债,113648,2023-10-25 10:03,133.367,133.154,133.367,133.145,337,448989.0,0.17,-0.24,-0.321,0.03
33,巨星转债,113648,2023-10-25 10:04,133.154,133.156,133.353,133.154,448,596904.0,0.15,0.0,0.002,0.04
34,巨星转债,113648,2023-10-25 10:05,133.2,133.356,133.36,133.2,190,253222.0,0.12,0.15,0.2,0.02
35,巨星转债,113648,2023-10-25 10:06,133.257,133.48,133.48,133.257,294,392186.0,0.17,0.09,0.124,0.03
36,巨星转债,113648,2023-10-25 10:07,133.5,133.458,133.544,133.305,196,261489.0,0.18,-0.02,-0.022,0.02
37,巨星转债,113648,2023-10-25 10:08,133.528,133.397,133.528,133.397,104,138770.0,0.1,-0.05,-0.061,0.01
38,巨星转债,113648,2023-10-25 10:09,133.44,133.618,133.775,133.44,295,393965.0,0.25,0.17,0.221,0.03
39,巨星转债,113648,2023-10-25 10:10,133.624,133.51,133.633,133.486,250,333848.0,0.11,-0.08,-0.108,0.03
40,巨星转债,113648,2023-10-25 10:11,133.489,133.423,133.489,133.284,237,316134.0,0.15,-0.07,-0.087,0.02
41,巨星转债,113648,2023-10-25 10:12,133.369,133.471,133.471,133.282,153,204006.0,0.14,0.04,0.048,0.02
42,巨星转债,113648,2023-10-25 10:13,133.399,133.245,133.399,133.23,73,97327.0,0.13,-0.17,-0.226,0.01
43,巨星转债,113648,2023-10-25 10:14,133.249,133.568,133.746,133.249,345,460291.0,0.37,0.24,0.323,0.03
44,巨星转债,113648,2023-10-25 10:15,133.495,133.359,133.559,133.23,215,286772.0,0.25,-0.16,-0.209,0.02
45,巨星转债,113648,2023-10-25 10:16,133.359,133.167,133.359,133.1,237,315737.0,0.19,-0.14,-0.192,0.02
46,巨星转债,113648,2023-10-25 10:17,133.051,133.308,133.315,133.051,97,129188.0,0.2,0.11,0.141,0.01
47,巨星转债,113648,2023-10-25 10:18,133.25,133.105,133.25,133.105,139,185109.0,0.11,-0.15,-0.203,0.01
48,巨星转债,113648,2023-10-25 10:19,133.0,132.964,133.129,132.964,217,288598.0,0.12,-0.11,-0.141,0.02
49,巨星转债,113648,2023-10-25 10:20,132.912,133.04,133.124,132.911,105,139640.0,0.16,0.06,0.076,0.01
50,巨星转债,113648,2023-10-25 10:21,132.963,132.964,133.004,132.823,213,283148.0,0.14,-0.06,-0.076,0.02
51,巨星转债,113648,2023-10-25 10:22,132.962,132.859,132.997,132.859,143,190106.0,0.1,-0.08,-0.105,0.01
52,巨星转债,113648,2023-10-25 10:23,132.907,132.929,132.929,132.77,201,266956.0,0.12,0.05,0.07,0.02
53,巨星转债,113648,2023-10-25 10:24,132.816,132.856,132.934,132.816,108,143516.0,0.09,-0.05,-0.073,0.01
54,巨星转债,113648,2023-10-25 10:25,132.856,132.809,132.856,132.76,85,112898.0,0.07,-0.04,-0.047,0.01
55,巨星转债,113648,2023-10-25 10:26,132.83,132.714,132.83,132.7,192,254920.0,0.1,-0.07,-0.095,0.02
56,巨星转债,113648,2023-10-25 10:27,132.77,132.765,132.825,132.765,269,357143.0,0.05,0.04,0.051,0.03
57,巨星转债,113648,2023-10-25 10:28,132.797,132.691,132.797,132.691,54,71677.0,0.08,-0.06,-0.074,0.01
58,巨星转债,113648,2023-10-25 10:29,132.768,132.709,132.791,132.69,134,177860.0,0.08,0.01,0.018,0.01
59,巨星转债,113648,2023-10-25 10:30,132.69,132.675,132.69,132.613,71,94197.0,0.06,-0.03,-0.034,0.01
60,巨星转债,113648,2023-10-25 10:31,132.691,132.576,132.691,132.484,350,464088.0,0.16,-0.07,-0.099,0.04
61,巨星转债,113648,2023-10-25 10:32,132.572,132.487,132.637,132.487,252,334083.0,0.11,-0.07,-0.089,0.03
62,巨星转债,113648,2023-10-25 10:33,132.494,132.775,132.775,132.488,348,461352.0,0.22,0.22,0.288,0.03
63,巨星转债,113648,2023-10-25 10:34,132.684,132.85,132.871,132.684,60,79665.0,0.14,0.06,0.075,0.01
64,巨星转债,113648,2023-10-25 10:35,132.864,132.88,132.884,132.864,48,63777.0,0.02,0.02,0.03,0.0
65,巨星转债,113648,2023-10-25 10:36,132.859,132.819,132.88,132.819,222,294919.0,0.05,-0.05,-0.061,0.02
66,巨星转债,113648,2023-10-25 10:37,132.819,132.876,132.912,132.8,168,223142.0,0.08,0.04,0.057,0.02
67,巨星转债,113648,2023-10-25 10:38,132.829,132.896,132.896,132.825,61,81044.0,0.05,0.02,0.02,0.01
68,巨星转债,113648,2023-10-25 10:39,132.97,132.931,132.97,132.862,66,87727.0,0.08,0.03,0.035,0.01
69,巨星转债,113648,2023-10-25 10:40,132.804,132.939,132.939,132.804,78,103664.0,0.1,0.01,0.008,0.01
70,巨星转债,113648,2023-10-25 10:41,132.935,132.974,132.974,132.906,44,58488.0,0.05,0.03,0.035,0.0
71,巨星转债,113648,2023-10-25 10:42,132.97,133.077,133.077,132.879,171,227386.0,0.15,0.08,0.103,0.02
72,巨星转债,113648,2023-10-25 10:43,132.912,133.128,133.13,132.912,126,167666.0,0.16,0.04,0.051,0.01
73,巨星转债,113648,2023-10-25 10:44,133.128,133.241,133.3,133.128,94,125247.0,0.13,0.08,0.113,0.01
74,巨星转债,113648,2023-10-25 10:45,133.25,133.206,133.283,133.193,128,170523.0,0.07,-0.03,-0.035,0.01
75,巨星转债,113648,2023-10-25 10:46,133.19,133.341,133.393,133.088,235,313014.0,0.23,0.1,0.135,0.02
76,巨星转债,113648,2023-10-25 10:47,133.393,133.309,133.393,133.309,63,83994.0,0.06,-0.02,-0.032,0.01
77,巨星转债,113648,2023-10-25 10:48,133.31,133.204,133.42,133.203,130,173343.0,0.16,-0.08,-0.105,0.01
