,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联得转债,123038,2023-10-25 09:31,146.394,146.476,146.975,146.394,1479,2166492.0,0.4,0.47,0.69,1.0
1,联得转债,123038,2023-10-25 09:32,146.44,146.855,146.855,146.375,1089,1595603.0,0.33,0.26,0.379,0.74
2,联得转债,123038,2023-10-25 09:33,146.8,146.666,146.899,146.579,671,984780.0,0.22,-0.13,-0.189,0.46
3,联得转债,123038,2023-10-25 09:34,146.68,146.6,146.8,146.586,704,1033146.0,0.15,-0.05,-0.066,0.48
4,联得转债,123038,2023-10-25 09:35,146.746,146.987,147.0,146.666,1754,2576254.0,0.23,0.26,0.387,1.19
5,联得转债,123038,2023-10-25 09:36,146.906,147.226,147.254,146.762,678,996742.0,0.33,0.16,0.239,0.46
6,联得转债,123038,2023-10-25 09:37,147.165,147.172,147.26,147.112,398,585722.0,0.1,-0.04,-0.054,0.27
7,联得转债,123038,2023-10-25 09:38,147.066,146.986,147.151,146.916,398,585253.0,0.16,-0.13,-0.186,0.27
8,联得转债,123038,2023-10-25 09:39,146.99,147.199,147.39,146.99,634,933451.0,0.27,0.14,0.213,0.43
9,联得转债,123038,2023-10-25 09:40,147.15,147.018,147.15,146.906,303,445489.0,0.17,-0.12,-0.181,0.21
10,联得转债,123038,2023-10-25 09:41,147.057,146.906,147.057,146.702,660,969343.0,0.24,-0.08,-0.112,0.45
11,联得转债,123038,2023-10-25 09:42,146.985,146.906,147.05,146.8,781,1147497.0,0.17,0.0,0.0,0.53
12,联得转债,123038,2023-10-25 09:43,147.0,146.928,147.043,146.928,301,442464.0,0.08,0.01,0.022,0.2
13,联得转债,123038,2023-10-25 09:44,147.041,146.907,147.146,146.907,170,249984.0,0.16,-0.01,-0.021,0.12
14,联得转债,123038,2023-10-25 09:45,146.907,147.127,147.127,146.904,275,404263.0,0.15,0.15,0.22,0.19
15,联得转债,123038,2023-10-25 09:46,147.066,146.986,147.144,146.98,476,699991.0,0.11,-0.1,-0.141,0.32
16,联得转债,123038,2023-10-25 09:47,146.906,147.0,147.0,146.862,255,374858.0,0.09,0.01,0.014,0.17
17,联得转债,123038,2023-10-25 09:48,146.941,147.066,147.16,146.86,355,521910.0,0.2,0.04,0.066,0.24
18,联得转债,123038,2023-10-25 09:49,147.066,146.981,147.09,146.981,72,105850.0,0.07,-0.06,-0.085,0.05
19,联得转债,123038,2023-10-25 09:50,146.907,147.066,147.157,146.907,415,610130.0,0.17,0.06,0.085,0.28
20,联得转债,123038,2023-10-25 09:51,147.139,147.2,147.2,146.9,516,758872.0,0.2,0.09,0.134,0.35
21,联得转债,123038,2023-10-25 09:52,147.25,147.234,147.3,147.066,326,479998.0,0.16,0.02,0.034,0.22
22,联得转债,123038,2023-10-25 09:53,147.225,147.066,147.225,147.039,29,42650.0,0.13,-0.11,-0.168,0.02
23,联得转债,123038,2023-10-25 09:54,147.039,147.004,147.099,147.001,77,113233.0,0.07,-0.04,-0.062,0.05
24,联得转债,123038,2023-10-25 09:55,147.0,147.0,147.047,147.0,417,613036.0,0.03,0.0,-0.004,0.28
25,联得转债,123038,2023-10-25 09:56,147.0,147.1,147.1,146.932,269,395403.0,0.11,0.07,0.1,0.18
26,联得转债,123038,2023-10-25 09:57,147.113,147.142,147.146,147.012,93,136794.0,0.09,0.03,0.042,0.06
27,联得转债,123038,2023-10-25 09:58,147.1,147.031,147.18,147.031,143,210376.0,0.1,-0.08,-0.111,0.1
