,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银信转债,123059,2023-10-25 09:31,134.901,134.067,134.901,133.626,1598,2145543.0,0.95,-0.27,-0.363,0.41
1,银信转债,123059,2023-10-25 09:32,133.924,134.883,135.016,133.924,1468,1976536.0,0.81,0.61,0.816,0.38
2,银信转债,123059,2023-10-25 09:33,134.869,135.2,135.3,134.827,732,988748.0,0.35,0.24,0.317,0.19
3,银信转债,123059,2023-10-25 09:34,135.371,135.475,135.576,135.065,1051,1422029.0,0.38,0.2,0.275,0.27
4,银信转债,123059,2023-10-25 09:35,135.552,136.064,136.156,135.552,2220,3015300.0,0.45,0.43,0.589,0.57
5,银信转债,123059,2023-10-25 09:36,136.186,136.0,136.19,135.84,1333,1813101.0,0.26,-0.05,-0.064,0.34
6,银信转债,123059,2023-10-25 09:37,136.001,135.953,136.23,135.873,847,1152632.0,0.26,-0.03,-0.047,0.22
7,银信转债,123059,2023-10-25 09:38,135.939,135.889,136.363,135.889,760,1034367.0,0.35,-0.05,-0.064,0.19
8,银信转债,123059,2023-10-25 09:39,135.801,136.133,136.24,135.801,1125,1531109.0,0.32,0.18,0.244,0.29
9,银信转债,123059,2023-10-25 09:40,136.086,136.616,136.638,135.939,1832,2500237.0,0.51,0.35,0.483,0.47
10,银信转债,123059,2023-10-25 09:41,136.54,136.32,136.72,136.32,2288,3124426.0,0.29,-0.22,-0.296,0.59
11,银信转债,123059,2023-10-25 09:42,136.326,136.33,136.404,136.086,1984,2704587.0,0.23,0.01,0.01,0.51
12,银信转债,123059,2023-10-25 09:43,136.33,136.5,136.5,136.152,554,755501.0,0.26,0.12,0.17,0.14
13,银信转债,123059,2023-10-25 09:44,136.375,136.606,137.107,136.375,1551,2121997.0,0.54,0.08,0.106,0.4
14,银信转债,123059,2023-10-25 09:45,136.589,136.626,136.716,136.325,521,711224.0,0.29,0.01,0.02,0.13
15,银信转债,123059,2023-10-25 09:46,136.67,136.8,137.02,136.67,852,1166394.0,0.26,0.13,0.174,0.22
16,银信转债,123059,2023-10-25 09:47,136.72,136.551,136.795,136.467,1030,1407502.0,0.24,-0.18,-0.249,0.26
17,银信转债,123059,2023-10-25 09:48,136.601,136.697,136.697,136.565,425,580724.0,0.1,0.11,0.146,0.11
18,银信转债,123059,2023-10-25 09:49,136.771,136.999,137.0,136.719,1571,2151260.0,0.21,0.22,0.302,0.4
19,银信转债,123059,2023-10-25 09:50,137.0,136.771,137.078,136.7,931,1274718.0,0.28,-0.17,-0.228,0.24
20,银信转债,123059,2023-10-25 09:51,136.701,136.677,136.72,136.55,536,732361.0,0.12,-0.07,-0.094,0.14
21,银信转债,123059,2023-10-25 09:52,136.72,136.66,136.8,136.66,244,333663.0,0.1,-0.01,-0.017,0.06
22,银信转债,123059,2023-10-25 09:53,136.782,136.64,136.782,136.64,147,200984.0,0.1,-0.01,-0.02,0.04
23,银信转债,123059,2023-10-25 09:54,136.664,136.865,137.0,136.6,369,504726.0,0.29,0.16,0.225,0.09
24,银信转债,123059,2023-10-25 09:55,136.893,136.9,137.146,136.82,1359,1861435.0,0.24,0.03,0.035,0.35
25,银信转债,123059,2023-10-25 09:56,136.902,136.83,136.939,136.8,175,239554.0,0.1,-0.05,-0.07,0.04
26,银信转债,123059,2023-10-25 09:57,137.233,137.786,137.798,137.233,1712,2352699.0,0.41,0.7,0.956,0.44
27,银信转债,123059,2023-10-25 09:58,137.842,137.7,137.842,137.6,1151,1585319.0,0.18,-0.06,-0.086,0.29
28,银信转债,123059,2023-10-25 09:59,137.77,137.835,137.9,137.744,1490,2053792.0,0.11,0.1,0.135,0.38
29,银信转债,123059,2023-10-25 10:00,137.773,137.601,137.773,137.512,1765,2429084.0,0.19,-0.17,-0.234,0.45
30,银信转债,123059,2023-10-25 10:01,137.542,137.783,138.026,137.542,2631,3628196.0,0.35,0.13,0.182,0.67
31,银信转债,123059,2023-10-25 10:02,137.888,137.799,137.961,137.628,1198,1650706.0,0.24,0.01,0.016,0.31
32,银信转债,123059,2023-10-25 10:03,137.76,137.408,137.76,137.408,793,1090827.0,0.26,-0.28,-0.391,0.2
33,银信转债,123059,2023-10-25 10:04,137.52,137.696,137.696,137.44,934,1284829.0,0.19,0.21,0.288,0.24
34,银信转债,123059,2023-10-25 10:05,137.751,137.527,137.751,137.52,340,467879.0,0.17,-0.12,-0.169,0.09
35,银信转债,123059,2023-10-25 10:06,137.6,137.768,137.924,137.6,703,968888.0,0.24,0.18,0.241,0.18
36,银信转债,123059,2023-10-25 10:07,137.766,137.813,137.881,137.68,673,927238.0,0.15,0.03,0.045,0.17
37,银信转债,123059,2023-10-25 10:08,137.809,137.645,137.873,137.544,830,1142554.0,0.24,-0.12,-0.168,0.21
38,银信转债,123059,2023-10-25 10:09,137.644,137.609,137.839,137.602,477,656918.0,0.17,-0.03,-0.036,0.12
39,银信转债,123059,2023-10-25 10:10,137.743,137.45,137.745,137.407,494,679563.0,0.25,-0.12,-0.159,0.13
40,银信转债,123059,2023-10-25 10:11,137.304,137.217,137.365,137.19,429,588973.0,0.13,-0.17,-0.233,0.11
41,银信转债,123059,2023-10-25 10:12,137.159,137.12,137.28,137.12,387,530971.0,0.12,-0.07,-0.097,0.1
42,银信转债,123059,2023-10-25 10:13,137.195,137.002,137.195,137.0,1418,1943345.0,0.14,-0.09,-0.118,0.36
