,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,智能转债,128070,2023-10-25 09:31,135.5,136.502,136.8,135.424,1614,2195224.0,1.02,0.81,1.102,0.7
1,智能转债,128070,2023-10-25 09:32,136.289,136.308,136.308,136.0,691,940913.0,0.23,-0.14,-0.194,0.3
2,智能转债,128070,2023-10-25 09:33,136.308,136.245,136.354,136.136,312,425117.0,0.16,-0.05,-0.063,0.14
3,智能转债,128070,2023-10-25 09:34,136.245,136.28,136.347,136.144,314,427926.0,0.15,0.03,0.035,0.14
4,智能转债,128070,2023-10-25 09:35,136.348,136.8,136.8,136.348,529,722781.0,0.33,0.38,0.52,0.23
5,智能转债,128070,2023-10-25 09:36,136.827,136.992,137.031,136.79,1018,1393358.0,0.18,0.14,0.192,0.44
6,智能转债,128070,2023-10-25 09:37,136.881,137.169,137.169,136.836,648,887993.0,0.24,0.13,0.177,0.28
7,智能转债,128070,2023-10-25 09:38,137.127,137.27,137.299,137.1,633,868530.0,0.15,0.07,0.101,0.28
8,智能转债,128070,2023-10-25 09:39,137.18,137.378,137.53,137.18,1324,1819207.0,0.25,0.08,0.108,0.58
9,智能转债,128070,2023-10-25 09:40,137.451,137.7,137.785,137.451,1241,1708154.0,0.24,0.23,0.322,0.54
10,智能转债,128070,2023-10-25 09:41,137.7,137.567,137.854,137.474,765,1053240.0,0.28,-0.1,-0.133,0.33
11,智能转债,128070,2023-10-25 09:42,137.634,137.092,137.634,137.092,1264,1737075.0,0.39,-0.35,-0.475,0.55
12,智能转债,128070,2023-10-25 09:43,137.092,136.99,137.092,136.9,730,1000087.0,0.14,-0.07,-0.102,0.32
13,智能转债,128070,2023-10-25 09:44,137.083,137.092,137.275,137.0,842,1154728.0,0.2,0.07,0.102,0.37
14,智能转债,128070,2023-10-25 09:45,137.092,137.3,137.4,137.074,797,1094047.0,0.24,0.15,0.208,0.35
15,智能转债,128070,2023-10-25 09:46,137.335,137.496,137.496,137.206,178,244474.0,0.21,0.14,0.196,0.08
16,智能转债,128070,2023-10-25 09:47,137.321,137.532,137.532,137.301,380,522226.0,0.17,0.03,0.036,0.17
17,智能转债,128070,2023-10-25 09:48,137.5,137.36,137.5,137.346,198,272171.0,0.11,-0.13,-0.172,0.09
18,智能转债,128070,2023-10-25 09:49,137.36,137.325,137.462,137.325,191,262391.0,0.1,-0.03,-0.035,0.08
19,智能转债,128070,2023-10-25 09:50,137.325,137.481,137.481,137.108,322,442258.0,0.27,0.11,0.156,0.14
20,智能转债,128070,2023-10-25 09:51,137.479,137.35,137.479,137.35,220,302296.0,0.09,-0.1,-0.131,0.1
21,智能转债,128070,2023-10-25 09:52,137.4,137.282,137.506,137.282,316,434265.0,0.16,-0.05,-0.068,0.14
22,智能转债,128070,2023-10-25 09:53,137.2,137.482,137.482,137.2,194,266483.0,0.21,0.15,0.2,0.08
23,智能转债,128070,2023-10-25 09:54,137.476,137.325,137.476,137.3,146,200524.0,0.13,-0.11,-0.157,0.06
24,智能转债,128070,2023-10-25 09:55,137.325,137.365,137.46,137.2,684,938930.0,0.19,0.03,0.04,0.3
25,智能转债,128070,2023-10-25 09:56,137.228,137.211,137.349,137.104,227,311459.0,0.18,-0.11,-0.154,0.1
26,智能转债,128070,2023-10-25 09:57,137.326,137.45,137.483,137.283,219,300873.0,0.15,0.17,0.239,0.1
27,智能转债,128070,2023-10-25 09:58,137.4,137.404,137.478,137.37,654,898109.0,0.08,-0.03,-0.046,0.29
