,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正元转02,123196,2023-10-25 09:31,121.88,121.128,121.88,121.011,1875,2276765.0,0.72,0.92,1.108,0.53
1,正元转02,123196,2023-10-25 09:32,121.122,121.336,121.379,121.121,541,655723.0,0.21,0.17,0.208,0.15
2,正元转02,123196,2023-10-25 09:33,121.337,121.455,121.505,121.337,436,529496.0,0.14,0.1,0.119,0.12
3,正元转02,123196,2023-10-25 09:34,121.427,121.377,121.427,121.337,585,710031.0,0.07,-0.06,-0.078,0.17
4,正元转02,123196,2023-10-25 09:35,121.426,121.525,121.566,121.426,435,528552.0,0.12,0.12,0.148,0.12
5,正元转02,123196,2023-10-25 09:36,121.501,121.62,121.75,121.3,450,546791.0,0.37,0.08,0.095,0.13
6,正元转02,123196,2023-10-25 09:37,121.62,121.763,121.77,121.62,139,169218.0,0.12,0.12,0.143,0.04
7,正元转02,123196,2023-10-25 09:38,121.8,121.901,122.0,121.799,955,1164530.0,0.17,0.11,0.138,0.27
8,正元转02,123196,2023-10-25 09:39,121.902,121.918,122.002,121.8,933,1137297.0,0.17,0.01,0.017,0.27
9,正元转02,123196,2023-10-25 09:40,121.917,122.0,122.073,121.699,315,383234.0,0.31,0.07,0.082,0.09
10,正元转02,123196,2023-10-25 09:41,122.001,122.022,122.098,122.0,125,152517.0,0.08,0.02,0.022,0.04
11,正元转02,123196,2023-10-25 09:42,121.849,122.23,122.31,121.715,896,1094475.0,0.49,0.17,0.208,0.26
12,正元转02,123196,2023-10-25 09:43,122.229,122.2,122.235,122.2,450,549924.0,0.03,-0.02,-0.03,0.13
13,正元转02,123196,2023-10-25 09:44,122.2,122.17,122.235,122.17,282,344620.0,0.05,-0.02,-0.03,0.08
14,正元转02,123196,2023-10-25 09:45,122.017,121.901,122.02,121.901,461,562847.0,0.1,-0.22,-0.269,0.13
15,正元转02,123196,2023-10-25 09:46,121.956,122.016,122.019,121.903,104,126854.0,0.1,0.09,0.115,0.03
16,正元转02,123196,2023-10-25 09:47,122.011,121.91,122.011,121.908,81,98799.0,0.08,-0.09,-0.106,0.02
17,正元转02,123196,2023-10-25 09:48,121.9,121.846,121.911,121.816,109,132843.0,0.08,-0.05,-0.064,0.03
18,正元转02,123196,2023-10-25 09:49,121.846,121.958,121.962,121.846,39,47530.0,0.1,0.09,0.112,0.01
19,正元转02,123196,2023-10-25 09:50,121.848,121.848,122.01,121.848,90,109753.0,0.13,-0.09,-0.11,0.03
