,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭氧转债,127064,2023-10-25 09:31,134.83,134.74,135.0,134.001,286,385346.0,0.74,0.27,0.357,0.03
1,杭氧转债,127064,2023-10-25 09:32,134.75,135.801,135.982,134.748,460,622937.0,0.92,0.79,1.061,0.04
2,杭氧转债,127064,2023-10-25 09:33,135.615,135.999,135.999,135.334,414,562051.0,0.49,0.15,0.198,0.04
3,杭氧转债,127064,2023-10-25 09:34,135.783,136.479,136.88,135.581,671,914732.0,0.96,0.35,0.48,0.06
4,杭氧转债,127064,2023-10-25 09:35,136.56,136.594,136.594,136.359,239,326249.0,0.17,0.08,0.115,0.02
5,杭氧转债,127064,2023-10-25 09:36,136.582,136.8,136.8,136.334,167,227878.0,0.34,0.15,0.206,0.01
6,杭氧转债,127064,2023-10-25 09:37,136.928,136.881,137.27,136.834,230,314983.0,0.32,0.06,0.081,0.02
7,杭氧转债,127064,2023-10-25 09:38,136.935,136.8,136.935,136.8,83,113610.0,0.1,-0.06,-0.081,0.01
8,杭氧转债,127064,2023-10-25 09:39,136.7,136.8,136.916,136.598,415,567412.0,0.23,0.0,0.0,0.04
9,杭氧转债,127064,2023-10-25 09:40,136.715,136.943,137.0,136.715,96,131452.0,0.21,0.1,0.143,0.01
10,杭氧转债,127064,2023-10-25 09:41,137.174,137.499,137.515,137.08,262,359790.0,0.32,0.41,0.556,0.02
11,杭氧转债,127064,2023-10-25 09:42,137.451,136.919,137.567,136.919,224,307428.0,0.47,-0.42,-0.58,0.02
12,杭氧转债,127064,2023-10-25 09:43,136.715,136.791,136.965,136.672,304,415606.0,0.21,-0.09,-0.128,0.03
13,杭氧转债,127064,2023-10-25 09:44,136.79,137.01,137.3,136.79,535,734407.0,0.37,0.16,0.219,0.05
14,杭氧转债,127064,2023-10-25 09:45,137.01,137.25,137.296,137.01,68,93238.0,0.21,0.18,0.24,0.01
15,杭氧转债,127064,2023-10-25 09:46,137.263,137.479,137.797,137.041,289,397241.0,0.55,0.17,0.229,0.03
