,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,汇通转债,113665,2023-10-25 09:31,112.88,111.667,113.59,110.98,26123,29331218.0,2.42,3.39,3.664,7.26
1,汇通转债,113665,2023-10-25 09:32,111.762,112.0,112.013,111.5,6806,7611195.0,0.46,0.3,0.333,1.89
2,汇通转债,113665,2023-10-25 09:33,112.0,112.014,112.021,111.817,3253,3642045.0,0.18,0.01,0.014,0.9
3,汇通转债,113665,2023-10-25 09:34,112.075,112.2,112.2,111.965,2867,3213323.0,0.21,0.17,0.186,0.8
4,汇通转债,113665,2023-10-25 09:35,112.24,111.819,112.272,111.819,4192,4701602.0,0.4,-0.34,-0.381,1.16
5,汇通转债,113665,2023-10-25 09:36,111.819,111.816,111.83,111.762,2132,2383243.0,0.06,0.0,-0.003,0.59
6,汇通转债,113665,2023-10-25 09:37,111.895,112.0,112.035,111.816,992,1110361.0,0.2,0.16,0.184,0.28
7,汇通转债,113665,2023-10-25 09:38,111.994,112.067,112.067,111.93,2161,2420185.0,0.12,0.06,0.067,0.6
8,汇通转债,113665,2023-10-25 09:39,112.1,112.143,112.248,112.074,1596,1790666.0,0.16,0.07,0.076,0.44
9,汇通转债,113665,2023-10-25 09:40,112.142,111.926,112.142,111.926,1030,1154168.0,0.19,-0.19,-0.217,0.29
10,汇通转债,113665,2023-10-25 09:41,111.926,111.809,111.926,111.73,1381,1543964.0,0.18,-0.1,-0.117,0.38
11,汇通转债,113665,2023-10-25 09:42,111.8,111.847,111.888,111.79,1364,1525302.0,0.09,0.03,0.038,0.38
12,汇通转债,113665,2023-10-25 09:43,111.888,111.995,112.076,111.888,1071,1199516.0,0.17,0.13,0.148,0.3
13,汇通转债,113665,2023-10-25 09:44,111.967,111.901,112.05,111.9,1195,1338011.0,0.13,-0.08,-0.094,0.33
14,汇通转债,113665,2023-10-25 09:45,111.9,111.847,111.901,111.781,687,768425.0,0.11,-0.05,-0.054,0.19
15,汇通转债,113665,2023-10-25 09:46,111.787,111.731,111.9,111.72,1472,1645927.0,0.16,-0.1,-0.116,0.41
