,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,神马转债,110093,2023-10-25 09:31,115.458,115.56,115.673,115.458,47,54292.0,0.19,-0.05,-0.06,0.0
1,神马转债,110093,2023-10-25 09:32,115.562,115.66,115.66,115.562,34,39317.0,0.08,0.09,0.1,0.0
2,神马转债,110093,2023-10-25 09:33,116.037,115.78,116.037,115.728,36,41672.0,0.27,0.1,0.12,0.0
3,神马转债,110093,2023-10-25 09:34,115.841,116.01,116.01,115.792,341,395178.0,0.19,0.2,0.23,0.01
4,神马转债,110093,2023-10-25 09:35,115.984,116.198,116.205,115.984,159,184577.0,0.19,0.16,0.188,0.01
5,神马转债,110093,2023-10-25 09:36,116.032,116.308,116.338,116.032,289,335872.0,0.26,0.09,0.11,0.01
6,神马转债,110093,2023-10-25 09:37,116.309,116.42,116.42,116.309,142,165257.0,0.1,0.1,0.112,0.0
7,神马转债,110093,2023-10-25 09:38,116.418,116.408,116.418,116.353,54,62836.0,0.06,-0.01,-0.012,0.0
8,神马转债,110093,2023-10-25 09:39,116.372,116.309,116.429,116.309,302,351429.0,0.1,-0.09,-0.099,0.01
9,神马转债,110093,2023-10-25 09:40,116.309,116.35,116.35,116.309,189,219846.0,0.04,0.04,0.041,0.01
10,神马转债,110093,2023-10-25 09:41,116.35,116.4,116.45,116.323,371,431777.0,0.11,0.04,0.05,0.01
11,神马转债,110093,2023-10-25 09:42,116.401,116.323,116.401,116.32,257,299002.0,0.07,-0.07,-0.077,0.01
12,神马转债,110093,2023-10-25 09:43,116.32,116.32,116.32,116.32,212,246598.0,0.0,0.0,-0.003,0.01
13,神马转债,110093,2023-10-25 09:44,116.337,116.32,116.338,116.32,182,211726.0,0.02,0.0,0.0,0.01
14,神马转债,110093,2023-10-25 09:45,116.32,116.327,116.329,116.32,190,221015.0,0.01,0.01,0.007,0.01
15,神马转债,110093,2023-10-25 09:46,116.334,116.395,116.395,116.327,90,104697.0,0.06,0.06,0.068,0.0
16,神马转债,110093,2023-10-25 09:47,116.401,116.401,116.48,116.369,97,112916.0,0.1,0.01,0.006,0.0
17,神马转债,110093,2023-10-25 09:48,116.372,116.372,116.372,116.341,85,98914.0,0.03,-0.02,-0.029,0.0
18,神马转债,110093,2023-10-25 09:49,116.399,116.452,116.52,116.373,169,196812.0,0.13,0.07,0.08,0.01
19,神马转债,110093,2023-10-25 09:50,116.454,116.504,116.58,116.451,206,240008.0,0.11,0.04,0.052,0.01
20,神马转债,110093,2023-10-25 09:51,116.502,116.569,116.569,116.502,89,103702.0,0.06,0.06,0.065,0.0
21,神马转债,110093,2023-10-25 09:52,116.624,116.693,116.693,116.534,119,138803.0,0.14,0.11,0.124,0.0
22,神马转债,110093,2023-10-25 09:53,116.726,116.804,116.85,116.638,1534,1791470.0,0.18,0.1,0.111,0.05
23,神马转债,110093,2023-10-25 09:54,116.786,116.8,116.8,116.625,150,175112.0,0.15,0.0,-0.004,0.01
24,神马转债,110093,2023-10-25 09:55,116.828,116.98,116.98,116.694,234,273353.0,0.24,0.15,0.18,0.01
25,神马转债,110093,2023-10-25 09:56,116.827,116.861,116.861,116.762,162,189273.0,0.08,-0.1,-0.119,0.01
26,神马转债,110093,2023-10-25 09:57,116.818,116.893,116.895,116.818,19,22202.0,0.07,0.03,0.032,0.0
27,神马转债,110093,2023-10-25 09:58,116.891,116.804,116.891,116.8,146,170547.0,0.08,-0.08,-0.089,0.0
28,神马转债,110093,2023-10-25 09:59,116.804,116.855,116.856,116.8,56,65424.0,0.05,0.04,0.051,0.0
29,神马转债,110093,2023-10-25 10:00,116.856,116.942,116.942,116.856,153,178877.0,0.07,0.07,0.087,0.01
30,神马转债,110093,2023-10-25 10:01,116.901,116.955,116.955,116.901,24,28061.0,0.05,0.01,0.013,0.0
31,神马转债,110093,2023-10-25 10:02,116.901,116.91,116.91,116.9,248,289913.0,0.01,-0.04,-0.045,0.01
32,神马转债,110093,2023-10-25 10:03,116.958,116.97,117.0,116.954,273,319343.0,0.04,0.05,0.06,0.01
33,神马转债,110093,2023-10-25 10:04,117.047,117.069,117.08,116.975,131,153294.0,0.09,0.08,0.099,0.0
34,神马转债,110093,2023-10-25 10:05,117.077,117.064,117.086,117.05,49,57362.0,0.03,0.0,-0.005,0.0
35,神马转债,110093,2023-10-25 10:06,117.065,117.029,117.094,117.029,81,94819.0,0.06,-0.03,-0.035,0.0
36,神马转债,110093,2023-10-25 10:07,117.03,117.016,117.045,117.012,37,43299.0,0.03,-0.01,-0.013,0.0
37,神马转债,110093,2023-10-25 10:08,117.016,117.0,117.017,117.0,15,17551.0,0.01,-0.01,-0.016,0.0
38,神马转债,110093,2023-10-25 10:09,117.0,117.0,117.045,117.0,59,69037.0,0.04,0.0,0.0,0.0
39,神马转债,110093,2023-10-25 10:10,117.0,116.873,117.0,116.84,742,867989.0,0.14,-0.11,-0.127,0.02
40,神马转债,110093,2023-10-25 10:11,116.903,116.901,116.912,116.9,183,213929.0,0.01,0.02,0.028,0.01
41,神马转债,110093,2023-10-25 10:12,116.901,116.851,116.901,116.851,68,79491.0,0.04,-0.04,-0.05,0.0
