,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金轮转债,128076,2023-10-25 09:31,127.73,127.86,127.896,127.5,243,310503.0,0.31,0.57,0.727,0.11
1,金轮转债,128076,2023-10-25 09:32,127.896,128.125,128.23,127.802,297,380228.0,0.33,0.21,0.265,0.14
2,金轮转债,128076,2023-10-25 09:33,128.23,128.233,128.233,128.125,311,398586.0,0.08,0.08,0.108,0.15
3,金轮转债,128076,2023-10-25 09:34,128.125,128.306,128.36,127.822,94,120456.0,0.42,0.06,0.073,0.04
4,金轮转债,128076,2023-10-25 09:35,128.2,128.306,128.45,128.2,56,71879.0,0.19,0.0,0.0,0.03
5,金轮转债,128076,2023-10-25 09:36,128.418,128.435,128.581,128.377,152,195261.0,0.16,0.1,0.129,0.07
6,金轮转债,128076,2023-10-25 09:37,128.45,128.558,128.573,128.401,78,100225.0,0.13,0.1,0.123,0.04
7,金轮转债,128076,2023-10-25 09:38,128.421,128.493,128.705,128.421,82,105392.0,0.22,-0.05,-0.065,0.04
8,金轮转债,128076,2023-10-25 09:39,128.51,128.723,128.82,128.51,138,177665.0,0.24,0.18,0.23,0.06
9,金轮转债,128076,2023-10-25 09:40,128.662,128.926,129.09,128.662,204,263085.0,0.33,0.16,0.203,0.1
10,金轮转债,128076,2023-10-25 09:41,129.083,129.08,129.083,128.84,151,194758.0,0.19,0.12,0.154,0.07
11,金轮转债,128076,2023-10-25 09:42,129.08,128.361,129.081,128.361,118,151917.0,0.56,-0.56,-0.719,0.06
12,金轮转债,128076,2023-10-25 09:43,128.427,128.55,128.772,128.427,130,167028.0,0.27,0.15,0.189,0.06
13,金轮转债,128076,2023-10-25 09:44,128.457,128.801,128.801,128.457,118,151861.0,0.27,0.2,0.251,0.06
14,金轮转债,128076,2023-10-25 09:45,128.901,128.663,128.901,128.606,31,39918.0,0.23,-0.11,-0.138,0.01
15,金轮转债,128076,2023-10-25 09:46,128.891,128.858,128.892,128.761,15,19322.0,0.1,0.15,0.195,0.01
16,金轮转债,128076,2023-10-25 09:47,128.858,128.883,128.883,128.826,25,32219.0,0.04,0.02,0.025,0.01
17,金轮转债,128076,2023-10-25 09:48,128.973,128.883,128.986,128.883,39,50292.0,0.08,0.0,0.0,0.02
18,金轮转债,128076,2023-10-25 09:49,128.932,128.956,128.956,128.932,13,16761.0,0.02,0.06,0.073,0.01
19,金轮转债,128076,2023-10-25 09:50,128.863,128.802,128.966,128.802,23,29648.0,0.13,-0.12,-0.154,0.01
20,金轮转债,128076,2023-10-25 09:51,128.872,128.896,128.924,128.872,17,21912.0,0.04,0.07,0.094,0.01
21,金轮转债,128076,2023-10-25 09:52,128.872,128.806,128.897,128.8,87,112082.0,0.08,-0.07,-0.09,0.04
22,金轮转债,128076,2023-10-25 09:53,128.882,128.999,128.999,128.806,41,52842.0,0.15,0.15,0.193,0.02
23,金轮转债,128076,2023-10-25 09:54,128.886,128.802,128.985,128.802,27,34785.0,0.14,-0.15,-0.197,0.01
24,金轮转债,128076,2023-10-25 09:55,128.822,128.801,128.822,128.801,16,20612.0,0.02,0.0,-0.001,0.01
