,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,纽泰转债,123201,2023-10-25 09:31,142.0,140.88,142.1,140.658,4685,6632300.0,1.03,0.77,1.08,1.34
1,纽泰转债,123201,2023-10-25 09:32,140.7,142.556,142.8,140.53,2599,3693045.0,1.61,1.19,1.676,0.74
2,纽泰转债,123201,2023-10-25 09:33,142.608,143.598,143.7,142.608,5041,7210120.0,0.77,0.73,1.042,1.44
3,纽泰转债,123201,2023-10-25 09:34,143.659,144.532,144.65,143.531,8322,11990811.0,0.78,0.65,0.934,2.38
4,纽泰转债,123201,2023-10-25 09:35,144.531,144.537,145.332,144.28,7915,11461831.0,0.73,0.0,0.005,2.26
5,纽泰转债,123201,2023-10-25 09:36,144.6,143.801,144.65,143.661,3830,5525030.0,0.68,-0.51,-0.736,1.09
6,纽泰转债,123201,2023-10-25 09:37,143.849,143.82,143.988,143.678,2842,4088547.0,0.22,0.01,0.019,0.81
7,纽泰转债,123201,2023-10-25 09:38,143.837,143.646,143.837,143.554,2735,3928685.0,0.2,-0.12,-0.174,0.78
8,纽泰转债,123201,2023-10-25 09:39,143.657,143.894,144.228,143.657,1527,2200208.0,0.4,0.17,0.248,0.44
9,纽泰转债,123201,2023-10-25 09:40,143.88,144.124,144.198,143.677,1223,1760084.0,0.36,0.16,0.23,0.35
10,纽泰转债,123201,2023-10-25 09:41,144.039,143.591,144.214,143.573,2910,4187127.0,0.44,-0.37,-0.533,0.83
11,纽泰转债,123201,2023-10-25 09:42,143.5,143.511,143.995,143.5,1486,2135059.0,0.34,-0.06,-0.08,0.42
12,纽泰转债,123201,2023-10-25 09:43,143.5,143.18,143.5,143.017,1717,2459563.0,0.34,-0.23,-0.331,0.49
13,纽泰转债,123201,2023-10-25 09:44,143.1,143.129,143.556,143.1,1141,1635005.0,0.32,-0.04,-0.051,0.33
14,纽泰转债,123201,2023-10-25 09:45,143.038,142.858,143.179,142.504,2584,3690205.0,0.47,-0.19,-0.271,0.74
15,纽泰转债,123201,2023-10-25 09:46,142.854,142.666,143.045,142.666,1206,1723662.0,0.27,-0.13,-0.192,0.34
16,纽泰转债,123201,2023-10-25 09:47,142.787,143.139,143.155,142.759,1036,1481077.0,0.28,0.33,0.473,0.3
17,纽泰转债,123201,2023-10-25 09:48,143.205,143.2,143.205,142.85,661,945514.0,0.25,0.04,0.061,0.19
18,纽泰转债,123201,2023-10-25 09:49,143.197,142.936,143.35,142.85,531,759881.0,0.35,-0.18,-0.264,0.15
