,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,Z伯特转,113626,2023-10-25 09:31,195.5,196.34,197.5,195.18,2346,4607296.0,1.2,1.22,2.361,6.89
1,Z伯特转,113626,2023-10-25 09:32,196.36,201.073,202.0,196.36,3546,7077469.0,2.87,2.41,4.733,10.42
2,Z伯特转,113626,2023-10-25 09:33,201.222,203.489,204.999,201.222,4793,9726527.0,1.88,1.2,2.416,14.08
3,Z伯特转,113626,2023-10-25 09:34,203.548,203.347,204.222,202.761,4295,8742559.0,0.72,-0.07,-0.142,12.62
4,Z伯特转,113626,2023-10-25 09:35,203.481,207.36,207.546,203.481,5057,10405390.0,2.0,1.97,4.013,14.86
5,Z伯特转,113626,2023-10-25 09:36,207.729,209.63,211.39,207.658,9115,19025376.0,1.8,1.09,2.27,26.78
6,Z伯特转,113626,2023-10-25 09:37,209.702,208.455,210.459,207.279,8115,16952307.0,1.52,-0.56,-1.175,23.84
7,Z伯特转,113626,2023-10-25 09:38,208.219,206.601,208.219,206.41,5443,11272824.0,0.87,-0.89,-1.854,15.99
8,Z伯特转,113626,2023-10-25 09:39,206.692,206.304,206.768,204.727,5583,11507649.0,0.99,-0.14,-0.297,16.4
9,Z伯特转,113626,2023-10-25 09:40,206.3,204.695,206.3,204.406,4431,9087551.0,0.92,-0.78,-1.609,13.02
10,Z伯特转,113626,2023-10-25 09:41,204.52,205.18,205.516,204.52,1935,3966858.0,0.49,0.24,0.485,5.68
11,Z伯特转,113626,2023-10-25 09:42,205.265,204.734,205.58,204.262,5098,10454029.0,0.64,-0.22,-0.446,14.98
12,Z伯特转,113626,2023-10-25 09:43,204.616,204.263,204.98,203.81,2141,4376437.0,0.57,-0.23,-0.471,6.29
13,Z伯特转,113626,2023-10-25 09:44,204.469,204.104,205.0,203.916,2661,5437274.0,0.53,-0.08,-0.159,7.82
14,Z伯特转,113626,2023-10-25 09:45,204.397,203.81,204.431,203.6,1316,2684475.0,0.41,-0.14,-0.294,3.87
15,Z伯特转,113626,2023-10-25 09:46,203.939,203.336,204.5,203.336,1343,2740550.0,0.57,-0.23,-0.474,3.95
16,Z伯特转,113626,2023-10-25 09:47,203.513,203.7,204.188,203.44,975,1987244.0,0.37,0.18,0.364,2.86
