,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淳中转债,113594,2023-10-25 09:31,121.679,122.231,122.77,121.679,161,196919.0,0.9,0.45,0.552,0.05
1,淳中转债,113594,2023-10-25 09:32,122.231,122.837,123.07,122.231,280,343560.0,0.69,0.5,0.606,0.09
2,淳中转债,113594,2023-10-25 09:33,123.092,123.392,123.53,122.837,521,641729.0,0.56,0.45,0.555,0.17
3,淳中转债,113594,2023-10-25 09:34,123.393,123.962,123.962,123.22,640,791352.0,0.6,0.46,0.57,0.21
4,淳中转债,113594,2023-10-25 09:35,124.137,124.098,124.355,123.62,1348,1671720.0,0.59,0.11,0.136,0.45
5,淳中转债,113594,2023-10-25 09:36,124.227,124.781,124.885,124.227,997,1242096.0,0.53,0.55,0.683,0.33
6,淳中转债,113594,2023-10-25 09:37,124.971,125.14,125.462,124.719,1954,2442384.0,0.6,0.29,0.359,0.65
7,淳中转债,113594,2023-10-25 09:38,125.166,126.039,126.5,125.166,2789,3512239.0,1.07,0.72,0.899,0.93
8,淳中转债,113594,2023-10-25 09:39,126.03,125.5,126.03,125.5,1864,2343706.0,0.42,-0.43,-0.539,0.62
9,淳中转债,113594,2023-10-25 09:40,125.53,124.699,125.53,124.316,1848,2308058.0,0.97,-0.64,-0.801,0.62
10,淳中转债,113594,2023-10-25 09:41,124.971,124.5,125.0,124.5,1510,1883457.0,0.4,-0.16,-0.199,0.5
11,淳中转债,113594,2023-10-25 09:42,124.402,124.16,124.587,124.118,1089,1353980.0,0.38,-0.27,-0.34,0.36
12,淳中转债,113594,2023-10-25 09:43,124.134,123.874,124.259,123.632,694,860396.0,0.5,-0.23,-0.286,0.23
13,淳中转债,113594,2023-10-25 09:44,123.997,124.166,124.166,123.86,525,651168.0,0.25,0.24,0.292,0.18
14,淳中转债,113594,2023-10-25 09:45,124.05,124.052,124.074,123.88,287,355885.0,0.16,-0.09,-0.114,0.1
15,淳中转债,113594,2023-10-25 09:46,124.125,124.206,124.28,123.912,491,609575.0,0.3,0.12,0.154,0.16
16,淳中转债,113594,2023-10-25 09:47,124.036,124.2,124.378,124.036,370,459790.0,0.28,0.0,-0.006,0.12
17,淳中转债,113594,2023-10-25 09:48,124.25,124.45,124.56,124.2,372,462572.0,0.29,0.2,0.25,0.12
18,淳中转债,113594,2023-10-25 09:49,124.516,124.838,124.854,124.516,566,705911.0,0.27,0.31,0.388,0.19
19,淳中转债,113594,2023-10-25 09:50,124.847,124.985,125.178,124.843,530,662287.0,0.27,0.12,0.147,0.18
20,淳中转债,113594,2023-10-25 09:51,124.985,124.764,125.11,124.697,773,965892.0,0.33,-0.18,-0.221,0.26
21,淳中转债,113594,2023-10-25 09:52,124.7,125.0,125.05,124.686,373,465815.0,0.29,0.19,0.236,0.12
22,淳中转债,113594,2023-10-25 09:53,124.942,125.18,125.18,124.884,269,336268.0,0.24,0.14,0.18,0.09
23,淳中转债,113594,2023-10-25 09:54,125.074,125.107,125.178,124.996,240,300212.0,0.15,-0.06,-0.073,0.08
