,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,京源转债,118016,2023-12-20 09:31,115.433,115.599,115.599,115.366,47,54286.0,0.2,0.14,0.166,0.01
1,京源转债,118016,2023-12-20 09:32,115.601,115.696,115.704,115.601,58,67083.0,0.09,0.08,0.097,0.02
2,京源转债,118016,2023-12-20 09:33,115.656,115.579,115.677,115.579,155,179237.0,0.08,-0.1,-0.117,0.05
3,京源转债,118016,2023-12-20 09:34,115.579,115.541,115.793,115.541,67,77520.0,0.22,-0.03,-0.038,0.02
4,京源转债,118016,2023-12-20 09:35,115.789,115.801,115.801,115.732,40,46308.0,0.06,0.23,0.26,0.01
5,京源转债,118016,2023-12-20 09:36,115.846,115.743,115.873,115.676,116,134303.0,0.17,-0.05,-0.058,0.03
6,京源转债,118016,2023-12-20 09:37,115.75,115.802,115.802,115.75,13,15051.0,0.04,0.05,0.059,0.0
7,京源转债,118016,2023-12-20 09:38,115.751,115.752,115.752,115.749,47,54403.0,0.0,-0.04,-0.05,0.01
8,京源转债,118016,2023-12-20 09:39,115.72,115.742,115.742,115.713,26,30088.0,0.03,-0.01,-0.01,0.01
9,京源转债,118016,2023-12-20 09:40,115.752,115.751,115.752,115.743,19,21992.0,0.01,0.01,0.009,0.01
10,京源转债,118016,2023-12-20 09:41,115.743,115.721,115.751,115.721,76,87964.0,0.03,-0.03,-0.03,0.02
11,京源转债,118016,2023-12-20 09:42,115.724,115.712,115.724,115.712,20,23144.0,0.01,-0.01,-0.009,0.01
12,京源转债,118016,2023-12-20 09:43,115.712,115.776,115.776,115.676,145,167821.0,0.09,0.06,0.064,0.04
13,京源转债,118016,2023-12-20 09:44,115.8,115.85,115.85,115.8,42,48643.0,0.04,0.06,0.074,0.01
14,京源转债,118016,2023-12-20 09:45,115.79,115.846,115.85,115.79,11,12740.0,0.05,0.0,-0.004,0.0
15,京源转债,118016,2023-12-20 09:46,115.847,115.845,115.847,115.781,13,15057.0,0.06,0.0,-0.001,0.0
16,京源转债,118016,2023-12-20 09:47,115.845,115.843,115.845,115.843,5,5791.0,0.0,0.0,-0.002,0.0
17,京源转债,118016,2023-12-20 09:48,115.844,115.843,115.844,115.793,12,13900.0,0.04,0.0,0.0,0.0
18,京源转债,118016,2023-12-20 09:49,115.843,115.843,115.843,115.776,5,5792.0,0.06,0.0,0.0,0.0
19,京源转债,118016,2023-12-20 09:50,115.843,115.835,115.843,115.835,9,10425.0,0.01,-0.01,-0.008,0.0
20,京源转债,118016,2023-12-20 09:51,115.775,115.771,115.775,115.77,22,25471.0,0.0,-0.06,-0.064,0.01
21,京源转债,118016,2023-12-20 09:52,115.771,115.834,115.834,115.771,51,59062.0,0.05,0.05,0.063,0.02
22,京源转债,118016,2023-12-20 09:53,115.834,115.85,115.85,115.834,15,17376.0,0.01,0.01,0.016,0.0
23,京源转债,118016,2023-12-20 09:54,115.852,115.809,115.874,115.809,7,8109.0,0.06,-0.04,-0.041,0.0
24,京源转债,118016,2023-12-20 09:55,115.875,115.924,115.926,115.875,38,44040.0,0.04,0.1,0.115,0.01
25,京源转债,118016,2023-12-20 09:56,115.923,115.922,115.923,115.893,24,27821.0,0.03,0.0,-0.002,0.01
26,京源转债,118016,2023-12-20 09:57,115.93,115.963,115.998,115.922,102,118257.0,0.07,0.04,0.041,0.03
27,京源转债,118016,2023-12-20 09:58,115.963,115.998,115.998,115.963,29,33629.0,0.03,0.03,0.035,0.01
28,京源转债,118016,2023-12-20 09:59,115.998,116.007,116.054,115.976,79,91646.0,0.07,0.01,0.009,0.02
29,京源转债,118016,2023-12-20 10:00,116.052,116.048,116.052,115.929,10,11601.0,0.11,0.04,0.041,0.0
30,京源转债,118016,2023-12-20 10:01,116.052,116.104,116.104,116.052,31,35985.0,0.04,0.05,0.056,0.01
31,京源转债,118016,2023-12-20 10:02,116.105,116.15,116.176,116.077,47,54580.0,0.09,0.04,0.046,0.01
32,京源转债,118016,2023-12-20 10:03,116.084,116.081,116.147,116.035,36,41783.0,0.1,-0.06,-0.069,0.01
33,京源转债,118016,2023-12-20 10:04,116.123,116.123,116.123,116.123,1,1161.0,0.0,0.04,0.042,0.0
34,京源转债,118016,2023-12-20 10:05,116.037,116.002,116.095,116.002,20,23207.0,0.08,-0.1,-0.121,0.01
35,京源转债,118016,2023-12-20 10:06,116.059,116.059,116.06,116.035,13,15088.0,0.02,0.05,0.057,0.0
36,京源转债,118016,2023-12-20 10:07,116.095,116.093,116.095,116.093,2,2321.0,0.0,0.03,0.034,0.0
37,京源转债,118016,2023-12-20 10:08,116.049,116.003,116.049,115.966,31,35969.0,0.07,-0.08,-0.09,0.01
38,京源转债,118016,2023-12-20 10:09,115.98,116.006,116.006,115.98,22,25516.0,0.02,0.0,0.003,0.01
39,京源转债,118016,2023-12-20 10:10,115.972,115.985,115.985,115.959,20,23194.0,0.02,-0.02,-0.021,0.01
